X, Y, Z, alpha, gamma, beta, activity,test
0.451904296875,0.587890625,-1.52099609375,1.678466796875,11.962890625,23.101806640625, 3, 2 
0.311279296875,0.48291015625,-1.417236328125,26.79443359375,10.528564453125,5.4931640625, 3, 2 
0.150146484375,0.385986328125,-1.17041015625,44.677734375,-0.6103515625,-8.11767578125, 3, 2 
0.0419921875,0.284423828125,-0.915283203125,54.8095703125,-7.2021484375,-13.031005859375, 3, 2 
-0.040283203125,0.209228515625,-0.75830078125,56.09130859375,-4.69970703125,-9.857177734375, 3, 2 
-0.069580078125,0.166748046875,-0.65478515625,40.52734375,5.79833984375,-0.48828125, 3, 2 
-0.02197265625,0.125244140625,-0.530029296875,22.186279296875,15.31982421875,6.988525390625, 3, 2 
0.049560546875,0.071044921875,-0.4287109375,10.345458984375,20.3857421875,7.01904296875, 3, 2 
0.094970703125,0.044921875,-0.35302734375,0.457763671875,18.310546875,2.25830078125, 3, 2 
0.12841796875,0.044921875,-0.320068359375,-12.75634765625,15.2587890625,-2.74658203125, 3, 2 
0.158203125,0.055419921875,-0.368408203125,-34.7900390625,16.326904296875,-7.01904296875, 3, 2 
0.1552734375,0.0595703125,-0.51123046875,-63.751220703125,22.52197265625,-8.6669921875, 3, 2 
0.136962890625,0.08447265625,-0.76416015625,-92.041015625,24.383544921875,-2.99072265625, 3, 2 
0.1474609375,0.186279296875,-1.001953125,-98.20556640625,12.14599609375,6.866455078125, 3, 2 
0.15478515625,0.281982421875,-1.14111328125,-75.13427734375,-8.575439453125,13.3056640625, 3, 2 
0.186279296875,0.291259765625,-1.206298828125,-52.337646484375,-24.658203125,14.83154296875, 3, 2 
0.2119140625,0.249267578125,-1.187255859375,-39.85595703125,-28.472900390625,14.46533203125, 3, 2 
0.202880859375,0.195068359375,-1.150390625,-20.20263671875,-24.2919921875,10.528564453125, 3, 2 
0.1767578125,0.158935546875,-1.13818359375,1.007080078125,-18.157958984375,8.087158203125, 3, 2 
0.229736328125,0.40869140625,-1.035888671875,15.869140625,-11.16943359375,7.659912109375, 3, 2 
0.20361328125,0.50439453125,-1.140869140625,1.03759765625,6.8359375,-0.701904296875, 3, 2 
0.133544921875,0.72802734375,-1.212646484375,3.509521484375,14.190673828125,-4.302978515625, 3, 2 
0.010009765625,0.69921875,-1.197021484375,52.276611328125,-1.953125,-7.659912109375, 3, 2 
-0.074462890625,0.5498046875,-1.00927734375,87.0361328125,-16.9677734375,-5.79833984375, 3, 2 
-0.104736328125,0.370361328125,-0.804931640625,81.11572265625,-22.64404296875,-7.843017578125, 3, 2 
-0.076904296875,0.204345703125,-0.762451171875,35.7666015625,-13.397216796875,-12.451171875, 3, 2 
-0.1025390625,0.185546875,-0.814697265625,-16.29638671875,2.532958984375,-13.702392578125, 3, 2 
-0.118896484375,0.2255859375,-0.953125,-41.717529296875,12.451171875,-4.94384765625, 3, 2 
-0.0517578125,0.323486328125,-1.0888671875,-43.731689453125,9.796142578125,0.79345703125, 3, 2 
-0.02587890625,0.391845703125,-1.118896484375,-31.768798828125,2.410888671875,1.800537109375, 3, 2 
-0.020751953125,0.38330078125,-1.08642578125,-9.1552734375,-1.28173828125,-1.52587890625, 3, 2 
-0.010986328125,0.353271484375,-0.980224609375,11.077880859375,-2.197265625,-5.06591796875, 3, 2 
0.025146484375,0.259521484375,-0.840087890625,18.585205078125,-5.92041015625,-7.38525390625, 3, 2 
0.002197265625,0.24560546875,-0.75927734375,9.82666015625,-5.218505859375,-5.767822265625, 3, 2 
-0.022705078125,0.1826171875,-0.672119140625,4.119873046875,-0.762939453125,-5.340576171875, 3, 2 
-0.003662109375,0.194091796875,-0.626708984375,4.82177734375,5.218505859375,-2.62451171875, 3, 2 
0.02880859375,0.180908203125,-0.599609375,0.91552734375,10.7421875,-2.44140625, 3, 2 
0.053466796875,0.180419921875,-0.560546875,-1.220703125,11.505126953125,-2.50244140625, 3, 2 
0.052734375,0.174072265625,-0.569091796875,-2.288818359375,7.4462890625,-1.007080078125, 3, 2 
0.040771484375,0.163818359375,-0.58935546875,-5.92041015625,2.105712890625,-1.312255859375, 3, 2 
0.035888671875,0.18359375,-0.568115234375,-6.7138671875,-2.13623046875,-1.953125, 3, 2 
0.01220703125,0.21630859375,-0.550048828125,2.349853515625,-3.387451171875,-1.3427734375, 3, 2 
-0.038818359375,0.1826171875,-0.583984375,3.35693359375,1.129150390625,0.885009765625, 3, 2 
-0.06982421875,0.136474609375,-0.64208984375,4.69970703125,10.3759765625,4.82177734375, 3, 2 
-0.015869140625,0.06201171875,-0.706787109375,4.547119140625,17.822265625,2.044677734375, 3, 2 
-0.077392578125,0.05224609375,-0.840576171875,-2.655029296875,18.1884765625,-1.556396484375, 3, 2 
-0.0888671875,0.171630859375,-0.862060546875,-6.011962890625,8.026123046875,6.34765625, 3, 2 
-0.0830078125,0.19921875,-0.90283203125,-3.60107421875,-1.77001953125,4.241943359375, 3, 2 
-0.162841796875,0.168701171875,-0.993408203125,-2.777099609375,-5.2490234375,-1.678466796875, 3, 2 
-0.15771484375,0.160400390625,-1.024169921875,4.974365234375,-9.918212890625,-4.7607421875, 3, 2 
-0.084228515625,0.22021484375,-1.009521484375,13.824462890625,-20.81298828125,-7.232666015625, 3, 2 
0.01806640625,0.405029296875,-1.016357421875,3.662109375,-24.658203125,-14.34326171875, 3, 2 
0.07861328125,0.553466796875,-1.044189453125,-5.279541015625,-18.9208984375,-19.53125, 3, 2 
0.148193359375,0.634521484375,-1.26904296875,-6.072998046875,0.701904296875,-29.23583984375, 3, 2 
0.180419921875,0.616455078125,-1.394287109375,-13.641357421875,23.4375,-39.215087890625, 3, 2 
0.26708984375,0.479736328125,-1.411376953125,-29.60205078125,39.581298828125,-38.75732421875, 3, 2 
0.279052734375,0.3388671875,-1.46875,-35.7666015625,37.78076171875,-30.76171875, 3, 2 
0.16748046875,0.251953125,-1.62744140625,-32.5927734375,9.8876953125,-8.30078125, 3, 2 
0.165283203125,0.3017578125,-1.61669921875,-14.2822265625,-18.24951171875,17.425537109375, 3, 2 
0.3251953125,0.4638671875,-1.409912109375,2.288818359375,-20.263671875,15.13671875, 3, 2 
0.284423828125,0.404296875,-1.223388671875,17.7001953125,-15.289306640625,1.953125, 3, 2 
0.18310546875,0.36474609375,-1.058837890625,22.430419921875,-3.60107421875,-8.819580078125, 3, 2 
0.075439453125,0.313720703125,-0.923583984375,25.32958984375,8.056640625,-11.8408203125, 3, 2 
0.035400390625,0.2626953125,-0.8525390625,20.721435546875,15.960693359375,-6.16455078125, 3, 2 
0.03955078125,0.227783203125,-0.7890625,11.65771484375,21.54541015625,2.8076171875, 3, 2 
0.0810546875,0.1884765625,-0.69775390625,7.598876953125,19.500732421875,10.1318359375, 3, 2 
0.1279296875,0.130615234375,-0.592529296875,7.415771484375,10.1318359375,12.3291015625, 3, 2 
0.1484375,0.092041015625,-0.499755859375,7.01904296875,-0.946044921875,9.765625, 3, 2 
0.1298828125,0.062744140625,-0.447021484375,1.708984375,-6.8359375,6.988525390625, 3, 2 
0.1142578125,0.062255859375,-0.40771484375,-6.622314453125,-7.232666015625,5.37109375, 3, 2 
0.103759765625,0.083251953125,-0.3994140625,-9.307861328125,-4.2724609375,3.570556640625, 3, 2 
0.08447265625,0.09912109375,-0.41796875,-3.90625,-0.9765625,1.129150390625, 3, 2 
0.058349609375,0.090087890625,-0.443359375,2.685546875,2.44140625,-0.030517578125, 3, 2 
0.09375,0.109619140625,-0.5263671875,-1.434326171875,4.2724609375,-1.007080078125, 3, 2 
0.122314453125,0.1552734375,-0.566650390625,-4.608154296875,6.103515625,-2.532958984375, 3, 2 
0.142578125,0.160888671875,-0.66455078125,-6.256103515625,11.505126953125,-4.364013671875, 3, 2 
0.128173828125,0.11083984375,-0.81396484375,-11.5966796875,18.00537109375,-5.218505859375, 3, 2 
0.166015625,0.107666015625,-0.948486328125,-14.2822265625,16.357421875,-2.44140625, 3, 2 
0.167724609375,0.0888671875,-1.0791015625,-13.885498046875,5.7373046875,-2.471923828125, 3, 2 
0.095458984375,0.12939453125,-1.216064453125,-8.23974609375,-9.1552734375,4.669189453125, 3, 2 
0.171142578125,0.403076171875,-1.22802734375,3.326416015625,-8.60595703125,10.55908203125, 3, 2 
0.21435546875,0.61279296875,-1.299560546875,0.823974609375,4.5166015625,3.936767578125, 3, 2 
0.094970703125,0.648681640625,-1.4580078125,4.791259765625,13.24462890625,0.152587890625, 3, 2 
-0.0146484375,0.601318359375,-1.64306640625,-4.302978515625,13.885498046875,5.523681640625, 3, 2 
0.0166015625,0.604248046875,-1.630859375,-26.79443359375,6.40869140625,12.5732421875, 3, 2 
-0.00634765625,0.73828125,-1.69580078125,-47.607421875,-8.087158203125,20.355224609375, 3, 2 
-0.042724609375,0.748046875,-1.77587890625,-49.25537109375,-23.3154296875,22.15576171875, 3, 2 
-0.041259765625,0.654052734375,-1.555908203125,-19.22607421875,-29.510498046875,19.256591796875, 3, 2 
0.030029296875,0.54638671875,-1.229736328125,8.85009765625,-25.57373046875,10.650634765625, 3, 2 
0.018310546875,0.39111328125,-0.966552734375,24.4140625,-18.00537109375,1.3427734375, 3, 2 
-0.027099609375,0.28173828125,-0.790771484375,28.1982421875,-12.359619140625,-4.180908203125, 3, 2 
-0.05908203125,0.23583984375,-0.6611328125,30.609130859375,-10.009765625,-4.82177734375, 3, 2 
-0.056884765625,0.199462890625,-0.572998046875,32.196044921875,-7.781982421875,-3.7841796875, 3, 2 
-0.04150390625,0.171875,-0.523681640625,27.40478515625,-4.180908203125,-1.953125, 3, 2 
0.004150390625,0.16943359375,-0.50244140625,10.711669921875,1.5869140625,-3.021240234375, 3, 2 
0.00927734375,0.13818359375,-0.528076171875,-8.11767578125,2.86865234375,-4.82177734375, 3, 2 
-0.028076171875,0.138427734375,-0.54541015625,-22.8271484375,-1.190185546875,-5.0048828125, 3, 2 
-0.061767578125,0.12060546875,-0.623046875,-27.435302734375,-2.8076171875,-0.48828125, 3, 2 
-0.056640625,0.09716796875,-0.73779296875,-35.614013671875,3.082275390625,7.598876953125, 3, 2 
-0.031982421875,0.114501953125,-0.92529296875,-50.537109375,11.23046875,15.5029296875, 3, 2 
0.021240234375,0.248046875,-1.138916015625,-66.95556640625,13.24462890625,21.514892578125, 3, 2 
0.074462890625,0.4033203125,-1.291015625,-59.539794921875,7.049560546875,21.728515625, 3, 2 
0.122314453125,0.47314453125,-1.303955078125,-21.91162109375,-3.0517578125,13.671875, 3, 2 
0.146240234375,0.430908203125,-1.205810546875,19.805908203125,-4.7607421875,5.9814453125, 3, 2 
0.138671875,0.41796875,-1.0078125,39.1845703125,1.007080078125,5.615234375, 3, 2 
0.11474609375,0.429443359375,-0.87158203125,41.9921875,10.772705078125,11.962890625, 3, 2 
0.11376953125,0.489501953125,-0.880126953125,41.50390625,17.120361328125,19.744873046875, 3, 2 
0.122802734375,0.422119140625,-0.863525390625,35.82763671875,17.059326171875,23.0712890625, 3, 2 
0.149169921875,0.34521484375,-0.795166015625,32.073974609375,11.566162109375,23.5595703125, 3, 2 
0.11962890625,0.2275390625,-0.81298828125,9.765625,3.96728515625,23.406982421875, 3, 2 
0.115966796875,0.209228515625,-0.886474609375,-28.564453125,-0.579833984375,25.146484375, 3, 2 
0.087890625,0.304443359375,-1.04931640625,-62.744140625,-1.434326171875,27.89306640625, 3, 2 
0.039306640625,0.40185546875,-1.264892578125,-71.319580078125,-3.570556640625,30.181884765625, 3, 2 
0.046875,0.498046875,-1.320556640625,-49.86572265625,-6.378173828125,27.801513671875, 3, 2 
0.103759765625,0.48291015625,-1.189208984375,-5.462646484375,-9.765625,18.035888671875, 3, 2 
0.122802734375,0.3798828125,-0.975341796875,24.35302734375,-7.415771484375,4.21142578125, 3, 2 
0.10009765625,0.27685546875,-0.795166015625,34.7900390625,1.220703125,-5.37109375, 3, 2 
0.08544921875,0.200439453125,-0.68994140625,37.04833984375,9.368896484375,-9.46044921875, 3, 2 
0.07763671875,0.154052734375,-0.616943359375,31.890869140625,16.510009765625,-9.490966796875, 3, 2 
0.071533203125,0.13232421875,-0.618408203125,18.280029296875,21.1181640625,-6.195068359375, 3, 2 
0.082275390625,0.134765625,-0.64453125,0.244140625,21.148681640625,-1.77001953125, 3, 2 
0.120849609375,0.1728515625,-0.700439453125,-17.913818359375,12.87841796875,0.0, 3, 2 
0.16845703125,0.232666015625,-0.729248046875,-26.06201171875,-1.312255859375,-1.77001953125, 3, 2 
0.17724609375,0.292724609375,-0.748779296875,-21.453857421875,-10.498046875,-5.645751953125, 3, 2 
0.169189453125,0.2919921875,-0.730712890625,-8.209228515625,-15.625,-11.474609375, 3, 2 
0.11328125,0.235595703125,-0.677490234375,6.866455078125,-16.693115234375,-17.181396484375, 3, 2 
0.078125,0.166015625,-0.6201171875,15.13671875,-14.0380859375,-19.134521484375, 3, 2 
0.09521484375,0.144775390625,-0.567626953125,11.962890625,-10.25390625,-19.775390625, 3, 2 
0.109130859375,0.1376953125,-0.52734375,18.24951171875,-10.833740234375,-19.10400390625, 3, 2 
0.11328125,0.089111328125,-0.546875,26.3671875,-9.857177734375,-19.317626953125, 3, 2 
0.1064453125,0.072265625,-0.61572265625,21.881103515625,-2.5634765625,-17.27294921875, 3, 2 
0.131103515625,0.0947265625,-0.658447265625,8.23974609375,4.21142578125,-14.678955078125, 3, 2 
0.160400390625,0.17626953125,-0.677490234375,-0.244140625,11.1083984375,-11.505126953125, 3, 2 
0.184326171875,0.247314453125,-0.7626953125,4.33349609375,15.31982421875,-9.765625, 3, 2 
0.184814453125,0.276611328125,-0.881103515625,18.37158203125,14.434814453125,-9.765625, 3, 2 
0.150146484375,0.1865234375,-0.982666015625,38.87939453125,6.2255859375,-11.749267578125, 3, 2 
0.133544921875,0.2998046875,-0.94189453125,50.96435546875,-3.387451171875,-5.37109375, 3, 2 
0.11474609375,0.36474609375,-1.0,38.14697265625,-4.364013671875,-2.197265625, 3, 2 
0.0703125,0.417236328125,-1.183349609375,12.6953125,-2.899169921875,0.732421875, 3, 2 
0.01025390625,0.369873046875,-1.488037109375,-35.491943359375,4.791259765625,-0.091552734375, 3, 2 
-0.069091796875,0.37109375,-1.869140625,-98.785400390625,13.427734375,7.781982421875, 3, 2 
-0.14208984375,0.5126953125,-2.0419921875,-134.002685546875,0.54931640625,31.73828125, 3, 2 
-0.068115234375,0.6630859375,-1.948974609375,-98.14453125,-25.177001953125,50.72021484375, 3, 2 
0.0478515625,0.63427734375,-1.6953125,-50.10986328125,-38.543701171875,42.724609375, 3, 2 
0.056884765625,0.523193359375,-1.353759765625,-21.575927734375,-34.637451171875,22.491455078125, 3, 2 
0.032958984375,0.406005859375,-1.063232421875,0.885009765625,-20.111083984375,4.730224609375, 3, 2 
0.005126953125,0.280029296875,-0.841552734375,24.23095703125,-7.598876953125,-8.880615234375, 3, 2 
-0.033203125,0.177734375,-0.683837890625,36.07177734375,-3.23486328125,-13.214111328125, 3, 2 
-0.09716796875,0.14404296875,-0.572265625,34.271240234375,-3.265380859375,-8.087158203125, 3, 2 
-0.1220703125,0.179443359375,-0.519775390625,20.751953125,-4.852294921875,3.23486328125, 3, 2 
-0.09423828125,0.1787109375,-0.516845703125,-0.79345703125,-2.838134765625,11.41357421875, 3, 2 
-0.02490234375,0.211181640625,-0.5107421875,-19.439697265625,0.79345703125,13.18359375, 3, 2 
0.022216796875,0.232421875,-0.472900390625,-22.0947265625,1.434326171875,6.622314453125, 3, 2 
-0.00927734375,0.212646484375,-0.459228515625,-10.1318359375,0.396728515625,-2.25830078125, 3, 2 
-0.06591796875,0.14013671875,-0.48876953125,-2.44140625,4.08935546875,-7.32421875, 3, 2 
-0.095947265625,0.09130859375,-0.537841796875,-5.31005859375,11.871337890625,-9.185791015625, 3, 2 
-0.08984375,0.1181640625,-0.59619140625,-11.383056640625,13.214111328125,-9.307861328125, 3, 2 
-0.058837890625,0.185791015625,-0.6298828125,-11.444091796875,11.23046875,-10.101318359375, 3, 2 
-0.057373046875,0.1962890625,-0.729248046875,-1.129150390625,8.6669921875,-10.986328125, 3, 2 
-0.056396484375,0.154541015625,-0.859619140625,4.180908203125,11.199951171875,-13.24462890625, 3, 2 
-0.036865234375,0.125244140625,-0.897705078125,5.18798828125,16.204833984375,-14.190673828125, 3, 2 
0.029541015625,0.166748046875,-0.89990234375,10.101318359375,13.031005859375,-13.031005859375, 3, 2 
0.0556640625,0.1806640625,-0.88330078125,46.56982421875,-7.9345703125,-7.75146484375, 3, 2 
0.078125,0.150146484375,-0.95947265625,99.54833984375,-31.31103515625,1.03759765625, 3, 2 
0.244384765625,0.364990234375,-0.863525390625,128.0517578125,-36.7431640625,2.410888671875, 3, 2 
0.314697265625,0.6240234375,-0.930908203125,112.548828125,-23.01025390625,-11.260986328125, 3, 2 
0.311767578125,0.56591796875,-1.049072265625,62.835693359375,-0.396728515625,-9.735107421875, 3, 2 
0.3076171875,0.60302734375,-1.40576171875,-33.8134765625,36.163330078125,-4.302978515625, 3, 2 
0.066162109375,0.63525390625,-2.046630859375,-139.22119140625,55.23681640625,21.087646484375, 3, 2 
-0.0322265625,0.9287109375,-2.60205078125,-201.995849609375,27.069091796875,53.52783203125, 3, 2 
0.2099609375,0.9541015625,-2.214111328125,-119.354248046875,-11.627197265625,65.765380859375, 3, 2 
0.43115234375,0.798095703125,-1.731689453125,-34.149169921875,-18.1884765625,40.95458984375, 3, 2 
0.34228515625,0.459716796875,-1.3515625,11.383056640625,-13.5498046875,5.645751953125, 3, 2 
0.1357421875,0.205078125,-1.041259765625,28.839111328125,-4.913330078125,-16.6015625, 3, 2 
-0.013427734375,0.106201171875,-0.76611328125,37.933349609375,2.50244140625,-21.91162109375, 3, 2 
-0.08642578125,0.07470703125,-0.599609375,33.26416015625,10.498046875,-17.669677734375, 3, 2 
-0.081787109375,0.096923828125,-0.47021484375,24.993896484375,14.70947265625,-11.932373046875, 3, 2 
-0.06689453125,0.12255859375,-0.387939453125,13.61083984375,17.08984375,-10.07080078125, 3, 2 
-0.066650390625,0.14892578125,-0.334716796875,3.84521484375,15.838623046875,-11.77978515625, 3, 2 
-0.048828125,0.1748046875,-0.3037109375,-4.7607421875,10.8642578125,-17.791748046875, 3, 2 
-0.0283203125,0.17724609375,-0.27685546875,-14.129638671875,8.270263671875,-23.25439453125, 3, 2 
0.01904296875,0.17041015625,-0.367919921875,-28.9306640625,13.336181640625,-25.421142578125, 3, 2 
0.0556640625,0.19189453125,-0.578125,-47.576904296875,22.5830078125,-26.79443359375, 3, 2 
0.175537109375,0.358642578125,-0.7412109375,-44.830322265625,22.003173828125,-26.214599609375, 3, 2 
0.251953125,0.45751953125,-0.991943359375,-37.2314453125,18.98193359375,-30.548095703125, 3, 2 
0.255859375,0.75390625,-1.269287109375,-27.28271484375,18.73779296875,-24.017333984375, 3, 2 
0.178955078125,0.738037109375,-1.766357421875,-27.77099609375,16.05224609375,-25.146484375, 3, 2 
0.10302734375,0.8408203125,-1.69970703125,-15.625,-0.1220703125,-23.162841796875, 3, 2 
0.06103515625,0.702880859375,-1.446533203125,16.326904296875,-20.3857421875,-21.8505859375, 3, 2 
-0.03173828125,0.533203125,-1.294921875,21.087646484375,-25.32958984375,-18.402099609375, 3, 2 
-0.0244140625,0.42919921875,-1.112060546875,12.847900390625,-17.2119140625,-13.0615234375, 3, 2 
0.017822265625,0.38623046875,-0.975341796875,19.22607421875,-8.7890625,-12.0849609375, 3, 2 
-0.010009765625,0.320556640625,-0.89306640625,20.355224609375,-1.251220703125,-15.106201171875, 3, 2 
-0.058837890625,0.302978515625,-0.814697265625,21.942138671875,3.11279296875,-14.739990234375, 3, 2 
-0.0283203125,0.292236328125,-0.716064453125,27.77099609375,2.197265625,-13.275146484375, 3, 2 
-0.017578125,0.29150390625,-0.636474609375,35.21728515625,-1.64794921875,-13.153076171875, 3, 2 
0.025146484375,0.313720703125,-0.586181640625,33.477783203125,-1.8310546875,-13.00048828125, 3, 2 
0.061767578125,0.302734375,-0.55810546875,29.47998046875,1.129150390625,-12.20703125, 3, 2 
