X, Y, Z, alpha, gamma, beta, activity,test
0.072021484375,-0.01123046875,-0.96533203125,-14.373779296875,-1.922607421875,0.640869140625, 5, 2 
0.069580078125,-0.008056640625,-0.964111328125,-13.24462890625,-2.0751953125,2.288818359375, 5, 2 
0.060302734375,0.0029296875,-0.969970703125,-11.962890625,1.953125,3.7841796875, 5, 2 
0.055419921875,0.009765625,-0.979736328125,-8.30078125,6.561279296875,4.45556640625, 5, 2 
0.051513671875,0.013671875,-0.986083984375,-2.960205078125,7.32421875,5.340576171875, 5, 2 
0.047119140625,0.01708984375,-0.978271484375,1.52587890625,6.011962890625,5.18798828125, 5, 2 
0.043701171875,0.020751953125,-0.96337890625,3.23486328125,3.082275390625,5.035400390625, 5, 2 
0.052001953125,0.023193359375,-0.945556640625,1.983642578125,1.0986328125,4.33349609375, 5, 2 
0.049072265625,0.01513671875,-0.948486328125,-0.091552734375,2.105712890625,3.082275390625, 5, 2 
0.056884765625,0.0107421875,-0.957763671875,-1.953125,3.509521484375,2.777099609375, 5, 2 
0.06689453125,0.00390625,-0.968017578125,-1.861572265625,2.9296875,2.044677734375, 5, 2 
0.072509765625,-0.005615234375,-0.9716796875,-0.823974609375,0.732421875,1.77001953125, 5, 2 
0.091796875,0.00390625,-0.96728515625,-0.579833984375,-0.6103515625,1.434326171875, 5, 2 
0.096435546875,0.00048828125,-0.949462890625,-1.861572265625,0.457763671875,0.91552734375, 5, 2 
0.1015625,0.001220703125,-0.95166015625,-3.936767578125,2.44140625,0.91552734375, 5, 2 
0.1064453125,0.011474609375,-0.960205078125,-4.69970703125,4.0283203125,0.9765625, 5, 2 
0.096435546875,-0.00244140625,-0.952880859375,-7.14111328125,5.43212890625,1.800537109375, 5, 2 
0.08935546875,-0.01904296875,-0.957763671875,-8.270263671875,5.950927734375,3.448486328125, 5, 2 
0.091064453125,-0.01025390625,-0.959716796875,-9.124755859375,5.706787109375,5.615234375, 5, 2 
0.091552734375,0.006591796875,-0.962158203125,-9.063720703125,5.2490234375,6.40869140625, 5, 2 
0.080810546875,0.0166015625,-0.958740234375,-8.23974609375,5.218505859375,6.4697265625, 5, 2 
0.077880859375,0.009521484375,-0.971435546875,-7.110595703125,6.744384765625,6.53076171875, 5, 2 
0.064208984375,-0.00146484375,-0.96875,-4.69970703125,7.6904296875,6.103515625, 5, 2 
0.0712890625,-0.000244140625,-0.967529296875,-3.082275390625,6.500244140625,6.439208984375, 5, 2 
0.0771484375,0.014892578125,-0.96337890625,-2.38037109375,5.523681640625,6.500244140625, 5, 2 
0.0830078125,0.01953125,-0.950927734375,-1.617431640625,6.103515625,5.67626953125, 5, 2 
0.087646484375,0.01416015625,-0.9619140625,-1.5869140625,7.568359375,4.08935546875, 5, 2 
0.083740234375,-0.004150390625,-0.9599609375,-2.01416015625,9.246826171875,3.47900390625, 5, 2 
0.087646484375,-0.002197265625,-0.95751953125,-2.50244140625,8.819580078125,3.936767578125, 5, 2 
0.0986328125,0.001708984375,-0.962890625,-4.180908203125,7.62939453125,4.547119140625, 5, 2 
0.079345703125,0.022705078125,-0.977294921875,-3.2958984375,9.185791015625,2.8076171875, 5, 2 
0.073974609375,0.017333984375,-0.976806640625,-0.91552734375,5.9814453125,1.617431640625, 5, 2 
0.089111328125,-0.014404296875,-0.970458984375,1.678466796875,-2.685546875,2.532958984375, 5, 2 
0.08837890625,-0.037353515625,-0.9541015625,-0.1220703125,-7.14111328125,5.92041015625, 5, 2 
0.1064453125,0.00146484375,-0.930908203125,-3.753662109375,-5.645751953125,8.514404296875, 5, 2 
0.11962890625,0.02978515625,-0.933837890625,-5.31005859375,-0.274658203125,7.4462890625, 5, 2 
0.10009765625,0.035888671875,-0.95263671875,-5.126953125,5.889892578125,5.218505859375, 5, 2 
0.110107421875,0.033935546875,-0.96826171875,-1.0986328125,9.674072265625,3.41796875, 5, 2 
0.1240234375,0.0185546875,-0.95849609375,4.7607421875,7.62939453125,0.91552734375, 5, 2 
0.12890625,0.022705078125,-0.963623046875,7.62939453125,2.960205078125,-0.885009765625, 5, 2 
0.14111328125,0.0244140625,-0.954833984375,6.561279296875,-0.274658203125,-2.593994140625, 5, 2 
0.139892578125,0.0263671875,-0.93505859375,1.28173828125,-2.593994140625,-3.204345703125, 5, 2 
0.1298828125,0.015625,-0.931396484375,-2.838134765625,-1.0986328125,-4.150390625, 5, 2 
0.111328125,0.000732421875,-0.9453125,-3.11279296875,3.204345703125,-4.486083984375, 5, 2 
0.119384765625,-0.0078125,-0.96728515625,-2.0751953125,6.927490234375,-3.23486328125, 5, 2 
0.136962890625,0.008056640625,-0.990234375,1.007080078125,6.2255859375,-2.13623046875, 5, 2 
0.14501953125,0.00927734375,-0.990234375,2.593994140625,4.119873046875,-2.227783203125, 5, 2 
0.13525390625,0.01416015625,-0.972900390625,2.99072265625,2.471923828125,-2.471923828125, 5, 2 
0.127685546875,0.00927734375,-0.96044921875,3.265380859375,2.410888671875,-1.40380859375, 5, 2 
0.12158203125,0.010009765625,-0.9521484375,4.150390625,3.23486328125,-0.946044921875, 5, 2 
0.116455078125,0.011474609375,-0.953857421875,3.814697265625,4.0283203125,-0.457763671875, 5, 2 
0.111572265625,-0.0029296875,-0.951171875,3.11279296875,3.631591796875,0.213623046875, 5, 2 
0.09521484375,-0.012451171875,-0.96435546875,-0.762939453125,2.777099609375,1.800537109375, 5, 2 
0.097412109375,-0.005615234375,-0.957763671875,-5.584716796875,1.64794921875,2.13623046875, 5, 2 
0.106201171875,0.016845703125,-0.958251953125,-7.904052734375,0.244140625,1.739501953125, 5, 2 
0.1181640625,0.051513671875,-0.94677734375,-7.598876953125,0.091552734375,-1.40380859375, 5, 2 
0.109619140625,0.06298828125,-0.93896484375,-4.45556640625,1.495361328125,-5.645751953125, 5, 2 
0.10888671875,0.013427734375,-0.9658203125,-4.241943359375,4.21142578125,-8.514404296875, 5, 2 
0.114013671875,-0.020263671875,-0.98095703125,-4.5166015625,3.41796875,-7.293701171875, 5, 2 
0.1171875,-0.01025390625,-0.982421875,-4.150390625,1.068115234375,-4.730224609375, 5, 2 
0.117919921875,0.014404296875,-0.990234375,-5.035400390625,-0.8544921875,-3.96728515625, 5, 2 
0.1142578125,0.025634765625,-0.97607421875,-4.5166015625,-1.0986328125,-3.96728515625, 5, 2 
0.110595703125,0.00244140625,-0.964599609375,-2.471923828125,-1.0986328125,-3.35693359375, 5, 2 
0.1181640625,-0.0166015625,-0.96728515625,-1.46484375,-0.79345703125,-0.8544921875, 5, 2 
0.1142578125,0.007568359375,-0.96826171875,-2.197265625,-1.251220703125,1.861572265625, 5, 2 
0.107421875,0.0087890625,-0.953369140625,-1.89208984375,-1.52587890625,3.5400390625, 5, 2 
0.1015625,0.012451171875,-0.947998046875,-2.38037109375,-2.01416015625,5.340576171875, 5, 2 
0.108642578125,0.025390625,-0.9375,-2.716064453125,-1.373291015625,6.744384765625, 5, 2 
0.10546875,0.022705078125,-0.9423828125,-2.655029296875,0.946044921875,8.331298828125, 5, 2 
0.094970703125,0.019775390625,-0.9599609375,-2.9296875,4.058837890625,10.498046875, 5, 2 
0.10888671875,0.007080078125,-0.963134765625,-1.129150390625,5.31005859375,10.80322265625, 5, 2 
0.098388671875,0.00634765625,-0.96826171875,2.50244140625,3.5400390625,9.490966796875, 5, 2 
0.078857421875,0.0009765625,-0.9716796875,3.936767578125,2.13623046875,7.598876953125, 5, 2 
0.084716796875,0.022216796875,-0.9609375,4.791259765625,0.9765625,4.302978515625, 5, 2 
0.10888671875,0.033447265625,-0.94677734375,3.570556640625,-1.15966796875,-1.617431640625, 5, 2 
0.110595703125,0.02685546875,-0.943603515625,1.617431640625,-1.495361328125,-6.89697265625, 5, 2 
0.120361328125,0.0009765625,-0.93408203125,-2.227783203125,-0.213623046875,-8.026123046875, 5, 2 
0.13037109375,-0.005126953125,-0.9404296875,-5.645751953125,0.732421875,-7.232666015625, 5, 2 
0.1279296875,-0.023193359375,-0.95458984375,-7.232666015625,1.953125,-4.669189453125, 5, 2 
0.122314453125,-0.028076171875,-0.973388671875,-7.904052734375,4.2724609375,-1.068115234375, 5, 2 
0.132080078125,-0.0029296875,-0.9765625,-4.791259765625,5.401611328125,1.739501953125, 5, 2 
0.127685546875,0.001220703125,-0.9736328125,-0.518798828125,3.72314453125,2.0751953125, 5, 2 
0.116455078125,-0.00341796875,-0.965576171875,2.410888671875,1.3427734375,2.716064453125, 5, 2 
0.111083984375,-0.00341796875,-0.960205078125,1.556396484375,1.28173828125,4.150390625, 5, 2 
0.110107421875,0.02294921875,-0.9521484375,-0.67138671875,1.5869140625,5.0048828125, 5, 2 
0.1171875,0.033203125,-0.960205078125,-0.213623046875,3.143310546875,3.570556640625, 5, 2 
0.1142578125,0.024169921875,-0.9716796875,0.152587890625,3.11279296875,2.01416015625, 5, 2 
0.123291015625,0.0244140625,-0.97509765625,-0.946044921875,1.068115234375,0.732421875, 5, 2 
0.12744140625,0.048583984375,-0.971435546875,-1.190185546875,-1.861572265625,-1.220703125, 5, 2 
0.1279296875,0.05419921875,-0.96142578125,-0.213623046875,-2.44140625,-4.2724609375, 5, 2 
0.125732421875,0.016845703125,-0.93603515625,5.2490234375,-0.8544921875,-5.889892578125, 5, 2 
0.123046875,-0.000732421875,-0.93310546875,4.150390625,3.509521484375,-4.852294921875, 5, 2 
0.1162109375,0.008056640625,-0.967529296875,-2.105712890625,6.256103515625,-2.716064453125, 5, 2 
0.111572265625,0.02392578125,-0.973876953125,-7.904052734375,4.669189453125,-2.0751953125, 5, 2 
0.0908203125,0.04150390625,-0.972412109375,-9.6435546875,1.312255859375,-2.3193359375, 5, 2 
0.078125,0.033935546875,-0.966064453125,-8.758544921875,-0.48828125,-2.532958984375, 5, 2 
0.086669921875,0.027587890625,-0.965576171875,-7.904052734375,-1.220703125,-2.777099609375, 5, 2 
0.107177734375,0.005615234375,-0.95458984375,-7.720947265625,-1.03759765625,-2.50244140625, 5, 2 
0.119873046875,-0.006591796875,-0.953857421875,-7.75146484375,0.54931640625,-1.861572265625, 5, 2 
0.142578125,-0.01171875,-0.957763671875,-6.317138671875,1.89208984375,-1.434326171875, 5, 2 
0.142578125,-0.003173828125,-0.95947265625,-4.241943359375,2.593994140625,-1.52587890625, 5, 2 
0.138427734375,0.000244140625,-0.967041015625,-1.922607421875,2.8076171875,-1.861572265625, 5, 2 
0.128662109375,0.000732421875,-0.975830078125,-0.152587890625,2.655029296875,-0.48828125, 5, 2 
0.117431640625,0.020751953125,-0.96875,1.03759765625,3.021240234375,0.91552734375, 5, 2 
0.101806640625,0.041015625,-0.966064453125,1.8310546875,3.35693359375,1.190185546875, 5, 2 
0.0908203125,0.041015625,-0.9560546875,3.11279296875,2.99072265625,1.861572265625, 5, 2 
0.10400390625,0.0263671875,-0.9482421875,1.312255859375,1.495361328125,1.953125, 5, 2 
0.111083984375,0.01220703125,-0.945068359375,-1.220703125,0.6103515625,1.77001953125, 5, 2 
0.11376953125,0.01806640625,-0.943359375,-4.547119140625,1.64794921875,1.678466796875, 5, 2 
0.112060546875,0.02734375,-0.95361328125,-5.035400390625,3.173828125,0.213623046875, 5, 2 
0.118896484375,0.02880859375,-0.96337890625,-5.0048828125,1.77001953125,-1.312255859375, 5, 2 
0.1201171875,0.024169921875,-0.964111328125,-4.8828125,-0.457763671875,-2.5634765625, 5, 2 
0.11767578125,0.02392578125,-0.957763671875,-6.4697265625,-1.15966796875,-2.471923828125, 5, 2 
0.124267578125,0.03125,-0.955322265625,-7.232666015625,-0.274658203125,-2.716064453125, 5, 2 
0.119140625,0.03515625,-0.965576171875,-7.01904296875,1.312255859375,-3.60107421875, 5, 2 
0.122314453125,0.0283203125,-0.968505859375,-5.096435546875,1.983642578125,-4.180908203125, 5, 2 
0.121826171875,0.021484375,-0.9755859375,-2.166748046875,1.495361328125,-3.90625, 5, 2 
0.11962890625,0.025634765625,-0.969970703125,1.28173828125,1.77001953125,-3.814697265625, 5, 2 
0.12451171875,0.031005859375,-0.955322265625,3.2958984375,1.312255859375,-3.72314453125, 5, 2 
0.1220703125,0.030517578125,-0.9501953125,3.2958984375,1.28173828125,-3.082275390625, 5, 2 
0.11962890625,0.02490234375,-0.945556640625,1.708984375,1.8310546875,-2.838134765625, 5, 2 
0.1142578125,0.0205078125,-0.94580078125,-0.579833984375,2.0751953125,-2.105712890625, 5, 2 
0.113037109375,0.0283203125,-0.96240234375,-2.9296875,2.044677734375,-1.556396484375, 5, 2 
0.124755859375,0.031494140625,-0.964111328125,-2.593994140625,1.8310546875,-1.678466796875, 5, 2 
0.122314453125,0.01806640625,-0.96875,-2.105712890625,0.1220703125,-1.983642578125, 5, 2 
0.11669921875,0.03369140625,-0.9638671875,-2.685546875,-0.8544921875,-1.739501953125, 5, 2 
0.11767578125,0.026123046875,-0.953369140625,-3.692626953125,-0.823974609375,-2.105712890625, 5, 2 
0.1142578125,0.02490234375,-0.952880859375,-4.486083984375,0.030517578125,-1.5869140625, 5, 2 
0.122802734375,0.03076171875,-0.961181640625,-3.936767578125,1.3427734375,-1.068115234375, 5, 2 
0.12841796875,0.027099609375,-0.959716796875,-3.265380859375,2.0751953125,-1.15966796875, 5, 2 
0.1181640625,0.021728515625,-0.96533203125,-2.593994140625,1.800537109375,-0.518798828125, 5, 2 
0.123779296875,0.047119140625,-0.962890625,-2.288818359375,0.762939453125,-0.091552734375, 5, 2 
0.125,0.049560546875,-0.956298828125,-2.044677734375,0.54931640625,-1.03759765625, 5, 2 
0.1201171875,0.04150390625,-0.96240234375,-0.823974609375,1.312255859375,-2.410888671875, 5, 2 
0.12841796875,0.02978515625,-0.962890625,-0.732421875,2.197265625,-2.960205078125, 5, 2 
0.11865234375,0.026123046875,-0.965576171875,0.732421875,1.89208984375,-3.387451171875, 5, 2 
0.11181640625,0.02587890625,-0.966796875,0.762939453125,1.77001953125,-3.0517578125, 5, 2 
0.10888671875,0.042724609375,-0.965087890625,0.396728515625,1.0986328125,-2.685546875, 5, 2 
0.11181640625,0.046630859375,-0.953857421875,-1.40380859375,1.251220703125,-3.265380859375, 5, 2 
0.11767578125,0.03955078125,-0.954833984375,-2.9296875,1.708984375,-3.448486328125, 5, 2 
0.1201171875,0.0302734375,-0.95751953125,-3.90625,1.8310546875,-2.86865234375, 5, 2 
0.118896484375,0.030029296875,-0.95947265625,-4.058837890625,1.312255859375,-1.8310546875, 5, 2 
0.12646484375,0.03271484375,-0.9658203125,-3.41796875,1.8310546875,-1.5869140625, 5, 2 
0.1240234375,0.037841796875,-0.9609375,-1.52587890625,1.129150390625,-1.46484375, 5, 2 
0.121337890625,0.035888671875,-0.967041015625,-0.79345703125,0.762939453125,-0.79345703125, 5, 2 
0.1201171875,0.038330078125,-0.956787109375,-1.03759765625,1.190185546875,-0.79345703125, 5, 2 
0.1171875,0.0390625,-0.951904296875,-1.89208984375,1.678466796875,-1.068115234375, 5, 2 
0.11376953125,0.04296875,-0.958251953125,-2.13623046875,2.3193359375,-1.678466796875, 5, 2 
0.1123046875,0.04052734375,-0.95849609375,-1.8310546875,2.227783203125,-2.3193359375, 5, 2 
0.12255859375,0.04052734375,-0.966064453125,-1.434326171875,1.89208984375,-2.38037109375, 5, 2 
0.124755859375,0.0390625,-0.965087890625,-0.732421875,1.251220703125,-2.838134765625, 5, 2 
0.12939453125,0.04248046875,-0.955322265625,-0.640869140625,1.007080078125,-2.685546875, 5, 2 
0.1298828125,0.041259765625,-0.9541015625,-0.335693359375,1.77001953125,-2.74658203125, 5, 2 
0.126220703125,0.036376953125,-0.954345703125,-0.274658203125,2.471923828125,-2.86865234375, 5, 2 
0.12646484375,0.03271484375,-0.9580078125,-0.06103515625,2.593994140625,-2.38037109375, 5, 2 
0.126953125,0.0341796875,-0.962646484375,-0.396728515625,2.288818359375,-1.617431640625, 5, 2 
0.124267578125,0.032958984375,-0.94970703125,-1.15966796875,1.861572265625,-0.762939453125, 5, 2 
0.1259765625,0.037353515625,-0.960205078125,-2.899169921875,1.922607421875,-0.457763671875, 5, 2 
0.119384765625,0.0390625,-0.958984375,-3.23486328125,1.678466796875,-0.457763671875, 5, 2 
0.121337890625,0.03955078125,-0.958984375,-2.25830078125,1.983642578125,-1.03759765625, 5, 2 
0.116455078125,0.038330078125,-0.97265625,-1.0986328125,2.44140625,-0.48828125, 5, 2 
0.1318359375,0.042236328125,-0.956298828125,-1.40380859375,1.28173828125,-0.48828125, 5, 2 
0.123291015625,0.03515625,-0.952392578125,-3.936767578125,0.3662109375,-0.42724609375, 5, 2 
0.1220703125,0.031005859375,-0.961181640625,-5.889892578125,1.983642578125,-0.335693359375, 5, 2 
0.12353515625,0.04150390625,-0.96142578125,-3.41796875,3.35693359375,-1.434326171875, 5, 2 
0.125244140625,0.049560546875,-0.978271484375,1.007080078125,2.838134765625,-2.25830078125, 5, 2 
0.120361328125,0.037353515625,-0.97412109375,4.547119140625,1.64794921875,-3.387451171875, 5, 2 
0.12158203125,0.02978515625,-0.962646484375,5.06591796875,0.762939453125,-2.9296875, 5, 2 
0.12451171875,0.030517578125,-0.950927734375,2.74658203125,0.732421875,-2.593994140625, 5, 2 
0.130126953125,0.0322265625,-0.94775390625,-0.79345703125,2.105712890625,-1.922607421875, 5, 2 
0.129150390625,0.03857421875,-0.95556640625,-2.288818359375,3.448486328125,-2.105712890625, 5, 2 
0.122802734375,0.03369140625,-0.957275390625,-1.89208984375,3.11279296875,-2.197265625, 5, 2 
0.12646484375,0.02978515625,-0.958251953125,-2.38037109375,1.3427734375,-2.0751953125, 5, 2 
0.1298828125,0.033447265625,-0.94482421875,-3.96728515625,0.457763671875,-1.3427734375, 5, 2 
0.130615234375,0.037109375,-0.9501953125,-5.584716796875,1.40380859375,-0.823974609375, 5, 2 
0.130859375,0.045654296875,-0.957275390625,-5.706787109375,2.349853515625,-1.129150390625, 5, 2 
0.12451171875,0.04150390625,-0.966552734375,-4.547119140625,0.885009765625,-1.8310546875, 5, 2 
0.119140625,0.03955078125,-0.95751953125,-3.96728515625,-0.1220703125,-1.678466796875, 5, 2 
0.1298828125,0.03759765625,-0.9521484375,-3.875732421875,0.457763671875,-1.46484375, 5, 2 
0.12841796875,0.04052734375,-0.9638671875,-3.5400390625,1.617431640625,-2.01416015625, 5, 2 
0.131591796875,0.039794921875,-0.964111328125,-1.77001953125,2.62451171875,-2.25830078125, 5, 2 
0.128662109375,0.04541015625,-0.964111328125,-0.244140625,2.166748046875,-2.288818359375, 5, 2 
0.125,0.045654296875,-0.966552734375,1.251220703125,1.28173828125,-2.410888671875, 5, 2 
0.134765625,0.0419921875,-0.9619140625,1.617431640625,1.007080078125,-2.166748046875, 5, 2 
0.133056640625,0.044189453125,-0.9609375,1.220703125,1.678466796875,-1.953125, 5, 2 
0.130859375,0.034912109375,-0.95703125,0.6103515625,2.38037109375,-1.3427734375, 5, 2 
0.127685546875,0.03662109375,-0.9482421875,-0.42724609375,1.64794921875,-0.640869140625, 5, 2 
0.1259765625,0.036376953125,-0.95703125,-1.3427734375,1.983642578125,0.18310546875, 5, 2 
0.12841796875,0.032958984375,-0.953857421875,-1.434326171875,1.556396484375,0.152587890625, 5, 2 
0.126953125,0.036376953125,-0.959716796875,-1.64794921875,1.220703125,0.79345703125, 5, 2 
0.123046875,0.03857421875,-0.96044921875,-1.953125,1.251220703125,0.701904296875, 5, 2 
0.122802734375,0.036865234375,-0.953125,-2.288818359375,1.617431640625,0.30517578125, 5, 2 
0.121826171875,0.045166015625,-0.955810546875,-2.166748046875,1.0986328125,-0.30517578125, 5, 2 
0.12060546875,0.043212890625,-0.956298828125,-1.953125,1.251220703125,-1.15966796875, 5, 2 
0.12841796875,0.039794921875,-0.96142578125,-1.46484375,1.89208984375,-1.28173828125, 5, 2 
0.12939453125,0.0341796875,-0.960205078125,-0.885009765625,1.251220703125,-1.556396484375, 5, 2 
0.12353515625,0.025146484375,-0.95849609375,-0.946044921875,1.373291015625,-1.129150390625, 5, 2 
0.129150390625,0.0380859375,-0.9609375,-1.068115234375,1.739501953125,-0.885009765625, 5, 2 
0.126708984375,0.038330078125,-0.95751953125,-0.213623046875,2.0751953125,-1.068115234375, 5, 2 
0.13037109375,0.0283203125,-0.961181640625,1.220703125,1.434326171875,-0.6103515625, 5, 2 
0.1376953125,0.014404296875,-0.957763671875,0.152587890625,0.9765625,0.213623046875, 5, 2 
0.1279296875,0.011474609375,-0.956787109375,-0.457763671875,1.251220703125,1.434326171875, 5, 2 
0.134765625,0.046630859375,-0.966552734375,-0.79345703125,3.41796875,2.25830078125, 5, 2 
0.1298828125,0.065673828125,-0.97900390625,1.3427734375,3.41796875,-0.152587890625, 5, 2 
0.115478515625,0.04296875,-0.981689453125,4.69970703125,1.434326171875,-1.8310546875, 5, 2 
0.125244140625,0.051025390625,-0.96923828125,5.767822265625,-0.8544921875,-1.40380859375, 5, 2 
0.135498046875,0.05419921875,-0.93798828125,5.950927734375,-1.007080078125,-1.617431640625, 5, 2 
