X, Y, Z, alpha, gamma, beta, activity,test
-0.078857421875,0.57666015625,-1.4599609375,-73.18115234375,-0.396728515625,-29.84619140625, 2, 2 
-0.015869140625,0.718017578125,-1.709228515625,-89.2333984375,-33.3251953125,-33.8134765625, 2, 2 
-0.0634765625,0.70068359375,-1.216064453125,-66.71142578125,-23.8037109375,-40.985107421875, 2, 2 
-0.245361328125,0.764892578125,-0.740478515625,-13.275146484375,2.44140625,-35.552978515625, 2, 2 
-0.172607421875,0.755615234375,-0.805908203125,52.154541015625,23.86474609375,-29.35791015625, 2, 2 
-0.135986328125,0.665283203125,-1.08935546875,78.460693359375,33.203125,-24.749755859375, 2, 2 
-0.057861328125,0.63330078125,-1.151611328125,64.056396484375,34.210205078125,-19.59228515625, 2, 2 
-0.034912109375,0.61474609375,-1.05419921875,37.322998046875,31.31103515625,-15.625, 2, 2 
-0.0693359375,0.525146484375,-0.929931640625,8.026123046875,30.1513671875,-8.30078125, 2, 2 
-0.1083984375,0.481689453125,-0.8525390625,-15.411376953125,31.463623046875,5.889892578125, 2, 2 
-0.012939453125,0.562255859375,-0.78466796875,-26.824951171875,28.6865234375,12.63427734375, 2, 2 
0.033447265625,0.580810546875,-0.741455078125,-10.284423828125,17.88330078125,10.1318359375, 2, 2 
0.07177734375,0.511474609375,-0.78857421875,13.671875,3.11279296875,2.471923828125, 2, 2 
0.05517578125,0.398193359375,-0.81201171875,20.69091796875,-7.32421875,-2.5634765625, 2, 2 
0.076904296875,0.33544921875,-0.72607421875,15.19775390625,-10.101318359375,-3.90625, 2, 2 
0.096923828125,0.326904296875,-0.582275390625,13.824462890625,-5.43212890625,-5.706787109375, 2, 2 
0.06787109375,0.324951171875,-0.52783203125,13.24462890625,5.889892578125,-5.279541015625, 2, 2 
0.04296875,0.3203125,-0.5537109375,7.32421875,14.862060546875,-2.44140625, 2, 2 
0.00341796875,0.296142578125,-0.6259765625,2.166748046875,15.960693359375,3.509521484375, 2, 2 
-0.0576171875,0.253662109375,-0.655517578125,-7.87353515625,14.16015625,12.298583984375, 2, 2 
-0.031982421875,0.24755859375,-0.6201171875,-16.54052734375,9.124755859375,19.378662109375, 2, 2 
0.01806640625,0.29052734375,-0.6162109375,-20.294189453125,4.150390625,17.852783203125, 2, 2 
0.062255859375,0.39794921875,-0.635009765625,-12.542724609375,-2.227783203125,8.636474609375, 2, 2 
0.045654296875,0.43603515625,-0.748046875,9.3994140625,-4.119873046875,-6.04248046875, 2, 2 
0.0166015625,0.371337890625,-0.895751953125,14.495849609375,-9.33837890625,-16.937255859375, 2, 2 
0.03662109375,0.330078125,-1.006103515625,0.946044921875,-17.15087890625,-24.90234375, 2, 2 
0.0048828125,0.2138671875,-1.113037109375,-20.050048828125,-18.157958984375,-24.90234375, 2, 2 
0.02587890625,0.208984375,-1.180419921875,-35.491943359375,-6.16455078125,-10.3759765625, 2, 2 
0.07421875,0.313720703125,-1.2431640625,-30.181884765625,9.857177734375,-9.124755859375, 2, 2 
0.078857421875,0.339599609375,-1.343017578125,-10.406494140625,25.45166015625,-15.411376953125, 2, 2 
0.0419921875,0.214599609375,-1.440185546875,7.537841796875,29.296875,-15.869140625, 2, 2 
0.095947265625,0.22216796875,-1.44677734375,4.5166015625,25.115966796875,-8.697509765625, 2, 2 
0.183837890625,0.4814453125,-1.25439453125,23.62060546875,17.608642578125,-13.763427734375, 2, 2 
0.171875,0.6123046875,-1.357177734375,36.712646484375,2.01416015625,-22.52197265625, 2, 2 
0.047119140625,0.71826171875,-1.301025390625,24.10888671875,-9.124755859375,-20.050048828125, 2, 2 
-0.04541015625,0.801513671875,-1.19189453125,-2.9296875,-14.09912109375,-10.43701171875, 2, 2 
-0.047119140625,0.86669921875,-1.011474609375,-19.4091796875,-14.495849609375,-4.0283203125, 2, 2 
-0.09228515625,0.886962890625,-0.889404296875,-14.95361328125,-11.138916015625,-1.800537109375, 2, 2 
-0.0947265625,0.8671875,-0.8486328125,-5.06591796875,-0.946044921875,1.64794921875, 2, 2 
-0.117919921875,0.80859375,-1.114013671875,-6.195068359375,1.40380859375,7.01904296875, 2, 2 
-0.165283203125,0.768798828125,-1.111328125,-34.11865234375,2.99072265625,10.68115234375, 2, 2 
-0.16552734375,0.796630859375,-0.94873046875,-42.96875,7.171630859375,15.350341796875, 2, 2 
-0.15380859375,0.81005859375,-0.910400390625,-43.45703125,8.819580078125,25.543212890625, 2, 2 
-0.037109375,0.81787109375,-0.958251953125,-30.914306640625,11.871337890625,30.975341796875, 2, 2 
0.08984375,0.75732421875,-0.972900390625,0.213623046875,12.054443359375,28.99169921875, 2, 2 
0.154296875,0.5771484375,-0.86865234375,35.2783203125,6.16455078125,19.744873046875, 2, 2 
0.10205078125,0.400390625,-0.740234375,61.6455078125,1.251220703125,11.932373046875, 2, 2 
0.0400390625,0.371337890625,-0.6220703125,61.370849609375,-3.7841796875,7.14111328125, 2, 2 
-0.083251953125,0.456298828125,-0.48876953125,53.466796875,-5.43212890625,-2.0751953125, 2, 2 
-0.1162109375,0.502197265625,-0.438232421875,56.854248046875,-8.1787109375,-8.514404296875, 2, 2 
-0.13232421875,0.4384765625,-0.509033203125,63.323974609375,-11.71875,-10.101318359375, 2, 2 
-0.10595703125,0.38427734375,-0.542236328125,65.7958984375,-2.25830078125,-5.615234375, 2, 2 
-0.044189453125,0.341796875,-0.496337890625,69.122314453125,6.7138671875,-2.166748046875, 2, 2 
-0.018310546875,0.297607421875,-0.46728515625,65.73486328125,6.195068359375,-1.739501953125, 2, 2 
-0.005615234375,0.2685546875,-0.464111328125,59.234619140625,-0.701904296875,-0.762939453125, 2, 2 
0.015625,0.24658203125,-0.433349609375,63.751220703125,-8.819580078125,0.42724609375, 2, 2 
0.00732421875,0.227294921875,-0.4755859375,77.57568359375,-15.80810546875,-0.18310546875, 2, 2 
-0.024658203125,0.201904296875,-0.57470703125,82.611083984375,-11.077880859375,-1.739501953125, 2, 2 
-0.014892578125,0.096923828125,-0.697265625,74.64599609375,-0.885009765625,-3.2958984375, 2, 2 
-0.030517578125,0.087646484375,-0.795654296875,42.083740234375,5.584716796875,-3.11279296875, 2, 2 
-0.030029296875,0.1552734375,-0.786865234375,-0.152587890625,7.110595703125,-2.62451171875, 2, 2 
-0.05712890625,0.249267578125,-0.812255859375,-29.815673828125,0.274658203125,-2.25830078125, 2, 2 
-0.078125,0.281494140625,-0.890380859375,-47.4853515625,-2.38037109375,1.28173828125, 2, 2 
-0.0771484375,0.2744140625,-1.02978515625,-57.06787109375,-0.457763671875,5.706787109375, 2, 2 
-0.0576171875,0.2958984375,-1.017333984375,-70.6787109375,-1.678466796875,8.636474609375, 2, 2 
-0.03369140625,0.299072265625,-0.865478515625,-71.35009765625,-6.40869140625,7.38525390625, 2, 2 
-0.03662109375,0.29296875,-0.81201171875,-47.91259765625,-10.345458984375,3.173828125, 2, 2 
-0.063720703125,0.210205078125,-0.95458984375,-36.2548828125,-7.049560546875,4.425048828125, 2, 2 
-0.064208984375,0.10888671875,-1.1875,-44.921875,-3.60107421875,13.458251953125, 2, 2 
0.041259765625,0.238525390625,-1.19287109375,-39.61181640625,-3.265380859375,13.275146484375, 2, 2 
0.086669921875,0.11083984375,-1.6025390625,-50.47607421875,-16.11328125,8.575439453125, 2, 2 
0.1533203125,0.368408203125,-1.825439453125,-101.226806640625,-32.53173828125,2.5634765625, 2, 2 
0.041748046875,0.669189453125,-1.194091796875,-92.8955078125,-26.519775390625,-23.284912109375, 2, 2 
-0.298095703125,0.639892578125,-1.07958984375,-23.49853515625,9.033203125,-26.3671875, 2, 2 
-0.33544921875,0.603515625,-1.3310546875,43.27392578125,35.21728515625,-10.955810546875, 2, 2 
-0.16650390625,0.462890625,-1.361572265625,66.802978515625,38.87939453125,-3.7841796875, 2, 2 
-0.05908203125,0.369140625,-1.08984375,66.71142578125,34.271240234375,-2.899169921875, 2, 2 
0.03515625,0.30859375,-0.898193359375,67.7490234375,33.0810546875,-3.265380859375, 2, 2 
0.097900390625,0.34521484375,-0.994384765625,51.8798828125,31.768798828125,-4.45556640625, 2, 2 
0.128173828125,0.363525390625,-0.914306640625,30.914306640625,30.45654296875,-12.3291015625, 2, 2 
0.11767578125,0.377197265625,-0.90869140625,14.678955078125,24.71923828125,-15.19775390625, 2, 2 
0.0830078125,0.359375,-0.919189453125,-10.650634765625,17.242431640625,-13.85498046875, 2, 2 
0.04931640625,0.362548828125,-0.8916015625,-30.2734375,14.739990234375,-7.4462890625, 2, 2 
0.06201171875,0.34716796875,-0.81982421875,-38.02490234375,11.3525390625,1.40380859375, 2, 2 
0.036376953125,0.37646484375,-0.783203125,-35.552978515625,5.157470703125,8.9111328125, 2, 2 
0.0634765625,0.33544921875,-0.757568359375,-27.862548828125,-1.556396484375,14.83154296875, 2, 2 
0.0859375,0.280517578125,-0.760009765625,-23.3154296875,-6.40869140625,16.78466796875, 2, 2 
0.1181640625,0.26318359375,-0.68798828125,-18.829345703125,-9.429931640625,15.228271484375, 2, 2 
0.126953125,0.2490234375,-0.641845703125,-7.965087890625,-10.19287109375,9.58251953125, 2, 2 
0.1064453125,0.241455078125,-0.564208984375,3.60107421875,-9.979248046875,3.448486328125, 2, 2 
0.05078125,0.24072265625,-0.513427734375,18.5546875,-5.218505859375,1.40380859375, 2, 2 
0.032470703125,0.233642578125,-0.486328125,35.064697265625,3.60107421875,2.5634765625, 2, 2 
0.025634765625,0.218017578125,-0.4990234375,45.8984375,5.43212890625,4.2724609375, 2, 2 
0.025634765625,0.212890625,-0.541748046875,42.327880859375,2.532958984375,7.6904296875, 2, 2 
0.052001953125,0.224365234375,-0.60107421875,27.16064453125,-0.213623046875,10.55908203125, 2, 2 
0.09375,0.229248046875,-0.70947265625,3.326416015625,-1.800537109375,9.46044921875, 2, 2 
0.11181640625,0.29296875,-0.83154296875,-19.83642578125,-3.2958984375,5.55419921875, 2, 2 
0.09716796875,0.306396484375,-0.97900390625,-33.50830078125,-5.462646484375,2.685546875, 2, 2 
0.07177734375,0.2978515625,-1.1123046875,-41.717529296875,-9.857177734375,2.655029296875, 2, 2 
0.040771484375,0.25830078125,-1.08544921875,-41.3818359375,-14.70947265625,4.69970703125, 2, 2 
0.010986328125,0.177978515625,-0.931640625,-24.90234375,-18.585205078125,12.176513671875, 2, 2 
0.11328125,0.147216796875,-0.849609375,-2.38037109375,-17.303466796875,14.58740234375, 2, 2 
0.166259765625,0.138671875,-0.784912109375,14.862060546875,-14.7705078125,7.568359375, 2, 2 
0.15576171875,0.1376953125,-0.783935546875,29.296875,-13.763427734375,-3.11279296875, 2, 2 
0.06591796875,0.098876953125,-0.85205078125,30.120849609375,-12.02392578125,-7.87353515625, 2, 2 
0.012451171875,0.0322265625,-0.959228515625,15.44189453125,-11.1083984375,-8.72802734375, 2, 2 
-0.014892578125,-0.0078125,-1.009765625,-12.054443359375,-10.772705078125,-2.716064453125, 2, 2 
0.013671875,0.04248046875,-1.01318359375,-33.63037109375,-12.3291015625,5.06591796875, 2, 2 
0.047607421875,0.110595703125,-1.081787109375,-37.353515625,-9.33837890625,9.674072265625, 2, 2 
0.12060546875,0.19140625,-1.197998046875,-25.970458984375,-5.096435546875,10.345458984375, 2, 2 
0.199951171875,0.362060546875,-1.309326171875,-13.7939453125,-7.354736328125,0.335693359375, 2, 2 
0.104736328125,0.34130859375,-1.362060546875,-15.899658203125,-20.5078125,-4.608154296875, 2, 2 
0.009033203125,0.36279296875,-1.343505859375,-22.4609375,-32.958984375,1.678466796875, 2, 2 
-0.068115234375,0.41357421875,-1.30126953125,-3.936767578125,-37.384033203125,9.33837890625, 2, 2 
-0.062744140625,0.481689453125,-1.2451171875,22.430419921875,-31.341552734375,13.214111328125, 2, 2 
-0.029541015625,0.472900390625,-1.14990234375,47.882080078125,-21.392822265625,11.8408203125, 2, 2 
0.001953125,0.40478515625,-1.07568359375,65.185546875,-9.70458984375,5.584716796875, 2, 2 
-0.0048828125,0.374267578125,-1.01513671875,70.343017578125,-2.25830078125,2.105712890625, 2, 2 
-0.025634765625,0.396728515625,-0.90966796875,67.5048828125,0.54931640625,0.457763671875, 2, 2 
-0.0478515625,0.39794921875,-0.825439453125,62.896728515625,2.38037109375,-0.823974609375, 2, 2 
-0.078125,0.38671875,-0.8173828125,52.886962890625,5.096435546875,-0.3662109375, 2, 2 
-0.099365234375,0.34375,-0.8291015625,37.4755859375,6.591796875,0.42724609375, 2, 2 
-0.095947265625,0.32275390625,-0.84423828125,19.8974609375,8.60595703125,6.439208984375, 2, 2 
-0.058837890625,0.298828125,-0.769775390625,12.14599609375,9.765625,9.33837890625, 2, 2 
-0.0244140625,0.2490234375,-0.702392578125,13.336181640625,8.60595703125,11.04736328125, 2, 2 
-0.01513671875,0.21337890625,-0.64892578125,14.83154296875,5.157470703125,11.077880859375, 2, 2 
-0.021728515625,0.1923828125,-0.63037109375,11.71875,2.655029296875,11.71875, 2, 2 
-0.010498046875,0.16943359375,-0.6435546875,0.42724609375,-0.244140625,12.481689453125, 2, 2 
-0.029541015625,0.181396484375,-0.688720703125,-9.21630859375,1.495361328125,13.397216796875, 2, 2 
-0.040771484375,0.178466796875,-0.755615234375,-18.768310546875,5.43212890625,14.251708984375, 2, 2 
-0.076904296875,0.171875,-0.829833984375,-31.097412109375,9.033203125,16.693115234375, 2, 2 
-0.096435546875,0.17626953125,-0.89501953125,-45.928955078125,10.80322265625,21.270751953125, 2, 2 
-0.076416015625,0.15869140625,-0.90185546875,-55.084228515625,9.033203125,27.374267578125, 2, 2 
-0.049560546875,0.159423828125,-0.928466796875,-50.262451171875,6.7138671875,30.548095703125, 2, 2 
-0.01025390625,0.16748046875,-0.9091796875,-38.2080078125,4.119873046875,25.177001953125, 2, 2 
0.016357421875,0.1279296875,-0.888671875,-20.843505859375,3.0517578125,20.1416015625, 2, 2 
0.05078125,0.0966796875,-0.908447265625,-9.002685546875,3.204345703125,12.359619140625, 2, 2 
0.039306640625,0.088623046875,-0.937744140625,0.030517578125,2.288818359375,6.77490234375, 2, 2 
0.0166015625,0.090087890625,-0.94970703125,6.256103515625,-0.640869140625,3.326416015625, 2, 2 
-0.007080078125,0.17333984375,-0.9482421875,15.716552734375,-5.645751953125,0.3662109375, 2, 2 
-0.07861328125,0.1962890625,-1.049560546875,20.294189453125,-14.46533203125,-1.28173828125, 2, 2 
-0.207275390625,0.105712890625,-1.20166015625,0.640869140625,-18.73779296875,7.2021484375, 2, 2 
-0.184814453125,-0.00244140625,-1.241943359375,-21.97265625,-14.892578125,25.726318359375, 2, 2 
-0.048095703125,0.109375,-1.298095703125,-42.54150390625,-6.77490234375,35.0341796875, 2, 2 
0.1552734375,0.4140625,-1.19775390625,-34.027099609375,-4.119873046875,13.85498046875, 2, 2 
0.03125,0.532958984375,-1.288818359375,-19.683837890625,-1.800537109375,-8.331298828125, 2, 2 
-0.150390625,0.634521484375,-1.25048828125,-15.5029296875,11.474609375,-16.90673828125, 2, 2 
-0.27880859375,0.635986328125,-1.09521484375,9.6435546875,22.796630859375,-10.80322265625, 2, 2 
-0.265869140625,0.536865234375,-1.1044921875,28.778076171875,25.787353515625,6.34765625, 2, 2 
-0.103271484375,0.508056640625,-1.11181640625,24.5361328125,20.20263671875,18.06640625, 2, 2 
0.021240234375,0.436279296875,-1.053466796875,11.962890625,11.444091796875,19.134521484375, 2, 2 
0.0576171875,0.33740234375,-0.990234375,0.030517578125,3.84521484375,17.120361328125, 2, 2 
0.0458984375,0.313232421875,-0.866943359375,-0.06103515625,2.471923828125,14.251708984375, 2, 2 
0.03955078125,0.310791015625,-0.725341796875,19.256591796875,7.843017578125,4.974365234375, 2, 2 
0.010986328125,0.27880859375,-0.72021484375,36.712646484375,12.75634765625,-1.46484375, 2, 2 
0.045166015625,0.27392578125,-0.68359375,39.97802734375,16.265869140625,-6.7138671875, 2, 2 
0.05859375,0.27197265625,-0.64013671875,41.961669921875,14.984130859375,-10.162353515625, 2, 2 
0.056884765625,0.3095703125,-0.656494140625,35.64453125,12.63427734375,-11.3525390625, 2, 2 
0.031494140625,0.3359375,-0.722412109375,20.08056640625,11.322021484375,-11.871337890625, 2, 2 
0.021240234375,0.31201171875,-0.8076171875,-2.3193359375,11.810302734375,-8.97216796875, 2, 2 
-0.01220703125,0.282470703125,-0.874755859375,-28.411865234375,9.063720703125,-1.190185546875, 2, 2 
0.0283203125,0.260498046875,-0.916259765625,-52.947998046875,4.547119140625,6.34765625, 2, 2 
0.097900390625,0.25,-0.89990234375,-71.6552734375,-2.471923828125,7.781982421875, 2, 2 
0.161376953125,0.234375,-0.85986328125,-76.2939453125,-7.293701171875,2.044677734375, 2, 2 
0.15087890625,0.231689453125,-0.8349609375,-64.605712890625,-4.730224609375,-7.354736328125, 2, 2 
0.1318359375,0.2421875,-0.811767578125,-50.84228515625,1.8310546875,-14.801025390625, 2, 2 
0.05810546875,0.234375,-0.82275390625,-36.590576171875,5.340576171875,-20.599365234375, 2, 2 
0.01025390625,0.18408203125,-0.81591796875,-32.806396484375,9.124755859375,-21.66748046875, 2, 2 
0.009521484375,0.16796875,-0.81103515625,-34.7900390625,9.796142578125,-18.402099609375, 2, 2 
0.03271484375,0.194091796875,-0.8779296875,-38.848876953125,8.9111328125,-14.617919921875, 2, 2 
0.064453125,0.228515625,-0.94580078125,-41.473388671875,4.33349609375,-13.916015625, 2, 2 
0.061767578125,0.216796875,-0.9697265625,-36.9873046875,-2.532958984375,-11.199951171875, 2, 2 
0.0693359375,0.2861328125,-0.992919921875,-26.123046875,-3.936767578125,-7.568359375, 2, 2 
0.091064453125,0.385498046875,-1.119140625,-6.28662109375,-6.256103515625,-11.260986328125, 2, 2 
0.091064453125,0.472412109375,-1.31494140625,-8.514404296875,-17.63916015625,-13.48876953125, 2, 2 
0.0078125,0.507568359375,-1.436767578125,-34.97314453125,-24.566650390625,-6.256103515625, 2, 2 
0.00439453125,0.57470703125,-1.480224609375,-63.90380859375,-21.636962890625,6.77490234375, 2, 2 
0.094482421875,0.70068359375,-1.45751953125,-62.80517578125,-17.669677734375,13.214111328125, 2, 2 
0.137939453125,0.751220703125,-1.49267578125,-36.773681640625,-17.27294921875,9.70458984375, 2, 2 
0.049560546875,0.756591796875,-1.4052734375,-10.7421875,-21.484375,5.584716796875, 2, 2 
-0.026123046875,0.694580078125,-1.18896484375,12.481689453125,-26.06201171875,6.439208984375, 2, 2 
-0.1025390625,0.65087890625,-0.971923828125,41.595458984375,-23.101806640625,11.260986328125, 2, 2 
-0.118408203125,0.641845703125,-0.841064453125,72.6318359375,-10.68115234375,17.059326171875, 2, 2 
-0.095703125,0.657958984375,-0.88427734375,95.489501953125,3.631591796875,21.484375, 2, 2 
-0.05419921875,0.69140625,-1.02685546875,98.2666015625,10.7421875,19.866943359375, 2, 2 
-0.048095703125,0.677001953125,-1.115966796875,84.381103515625,10.1318359375,11.53564453125, 2, 2 
-0.06201171875,0.607421875,-1.093505859375,60.546875,2.685546875,4.486083984375, 2, 2 
-0.074951171875,0.54736328125,-1.007080078125,32.2265625,-5.035400390625,0.91552734375, 2, 2 
-0.0908203125,0.4833984375,-0.835693359375,10.498046875,-9.124755859375,1.40380859375, 2, 2 
-0.102783203125,0.427978515625,-0.681640625,0.946044921875,-11.29150390625,2.3193359375, 2, 2 
-0.141845703125,0.373046875,-0.608154296875,-2.62451171875,-11.474609375,7.659912109375, 2, 2 
-0.10986328125,0.271484375,-0.58447265625,-4.0283203125,-8.544921875,14.58740234375, 2, 2 
-0.05712890625,0.1845703125,-0.543701171875,-8.758544921875,-6.2255859375,18.707275390625, 2, 2 
-0.0263671875,0.200927734375,-0.55810546875,-12.481689453125,-5.767822265625,18.06640625, 2, 2 
-0.01123046875,0.216796875,-0.55126953125,-11.627197265625,-7.537841796875,12.176513671875, 2, 2 
-0.037353515625,0.248779296875,-0.563720703125,-7.720947265625,-8.941650390625,5.31005859375, 2, 2 
-0.035888671875,0.2607421875,-0.521240234375,4.08935546875,-8.453369140625,-0.18310546875, 2, 2 
