X, Y, Z, alpha, gamma, beta, activity,test
0.135009765625,0.12939453125,-0.451904296875,3.326416015625,9.124755859375,7.568359375, 3, 2 
0.092041015625,0.117919921875,-0.52099609375,14.34326171875,4.57763671875,12.969970703125, 3, 2 
0.052490234375,0.069580078125,-0.630126953125,32.8369140625,-1.89208984375,18.829345703125, 3, 2 
0.03076171875,-0.0126953125,-0.838134765625,36.68212890625,-11.810302734375,20.8740234375, 3, 2 
-0.0771484375,0.031005859375,-0.97998046875,19.561767578125,-19.59228515625,22.552490234375, 3, 2 
-0.15966796875,0.11376953125,-0.906494140625,1.0986328125,-16.571044921875,25.421142578125, 3, 2 
-0.27587890625,0.0244140625,-0.64697265625,9.70458984375,-8.026123046875,29.022216796875, 3, 2 
-0.26904296875,0.07470703125,-0.644775390625,51.69677734375,-0.823974609375,37.506103515625, 3, 2 
-0.15185546875,0.119140625,-1.069580078125,66.83349609375,0.152587890625,40.679931640625, 3, 2 
-0.081787109375,0.3359375,-1.320556640625,64.27001953125,-7.965087890625,35.797119140625, 3, 2 
0.076171875,0.18505859375,-1.798095703125,33.660888671875,-14.46533203125,21.42333984375, 3, 2 
0.080810546875,0.172119140625,-2.029296875,-20.416259765625,-16.754150390625,15.045166015625, 3, 2 
0.14013671875,0.391845703125,-2.086181640625,-84.136962890625,-19.439697265625,12.939453125, 3, 2 
0.202392578125,0.54541015625,-2.106201171875,-118.804931640625,-13.0615234375,1.03759765625, 3, 2 
0.085205078125,0.43994140625,-1.8330078125,-94.42138671875,-4.302978515625,-3.11279296875, 3, 2 
-0.159423828125,0.302978515625,-1.62255859375,-57.769775390625,-5.279541015625,5.767822265625, 3, 2 
-0.138916015625,0.19189453125,-0.934326171875,-23.681640625,5.7373046875,15.31982421875, 3, 2 
-0.075439453125,0.0830078125,-0.608642578125,31.585693359375,25.7568359375,17.974853515625, 3, 2 
0.067626953125,-0.037109375,-0.73583984375,51.300048828125,31.158447265625,15.228271484375, 3, 2 
0.094970703125,0.120361328125,-0.52392578125,69.15283203125,24.932861328125,11.962890625, 3, 2 
0.1240234375,0.245361328125,-0.377685546875,104.98046875,24.23095703125,1.8310546875, 3, 2 
0.126708984375,0.030517578125,-0.431884765625,93.07861328125,25.2685546875,-6.103515625, 3, 2 
0.11181640625,-0.065673828125,-0.354248046875,58.10546875,21.514892578125,-11.138916015625, 3, 2 
0.083740234375,0.016845703125,-0.236083984375,27.34375,17.303466796875,-3.875732421875, 3, 2 
0.110595703125,0.05712890625,-0.209228515625,11.23046875,18.37158203125,-0.274658203125, 3, 2 
0.14794921875,-0.081787109375,-0.40087890625,-6.40869140625,11.16943359375,3.570556640625, 3, 2 
0.14111328125,-0.162841796875,-0.591552734375,-36.590576171875,-2.74658203125,7.4462890625, 3, 2 
0.156494140625,-0.050048828125,-0.6611328125,-63.995361328125,-16.204833984375,9.33837890625, 3, 2 
0.163818359375,0.037353515625,-0.7138671875,-74.8291015625,-16.998291015625,5.828857421875, 3, 2 
0.166259765625,0.0185546875,-0.853515625,-74.920654296875,-5.06591796875,-0.6103515625, 3, 2 
0.166748046875,0.044921875,-0.926025390625,-65.399169921875,0.244140625,-7.720947265625, 3, 2 
0.080078125,0.0576171875,-0.947998046875,-47.607421875,-2.655029296875,-17.425537109375, 3, 2 
-0.111572265625,0.043701171875,-0.99169921875,-29.11376953125,-9.21630859375,-14.0380859375, 3, 2 
-0.18701171875,0.214111328125,-1.24267578125,-51.849365234375,-9.70458984375,4.2724609375, 3, 2 
-0.067626953125,0.726318359375,-1.279296875,-49.98779296875,-7.26318359375,2.227783203125, 3, 2 
-0.0498046875,0.745849609375,-1.701416015625,-19.683837890625,-14.495849609375,-6.927490234375, 3, 2 
-0.138427734375,0.615234375,-2.3974609375,-57.6171875,-20.355224609375,-8.453369140625, 3, 2 
-0.32373046875,0.91455078125,-2.23974609375,-76.171875,-30.120849609375,-3.84521484375, 3, 2 
-0.3388671875,0.97900390625,-1.757080078125,-25.0244140625,-29.998779296875,-1.52587890625, 3, 2 
-0.243408203125,0.619384765625,-1.67578125,25.970458984375,-17.669677734375,-3.265380859375, 3, 2 
-0.159423828125,0.2724609375,-1.445556640625,23.92578125,-2.8076171875,-3.387451171875, 3, 2 
-0.072021484375,0.187255859375,-0.969970703125,7.659912109375,4.119873046875,-1.800537109375, 3, 2 
-0.022705078125,0.225341796875,-0.58203125,21.54541015625,11.5966796875,1.64794921875, 3, 2 
0.009033203125,0.218994140625,-0.4375,55.450439453125,16.17431640625,-1.64794921875, 3, 2 
-0.03466796875,0.185546875,-0.527587890625,76.416015625,20.81298828125,-7.354736328125, 3, 2 
-0.02783203125,0.12939453125,-0.6357421875,74.21875,20.843505859375,-10.101318359375, 3, 2 
-0.00341796875,0.051025390625,-0.700927734375,52.947998046875,14.801025390625,-16.265869140625, 3, 2 
-0.010498046875,0.004150390625,-0.69970703125,12.359619140625,4.180908203125,-18.9208984375, 3, 2 
-0.02587890625,0.02734375,-0.70556640625,-35.5224609375,-6.805419921875,-13.73291015625, 3, 2 
-0.03271484375,0.0703125,-0.705322265625,-68.450927734375,-6.195068359375,-7.6904296875, 3, 2 
-0.023681640625,0.067138671875,-0.790771484375,-78.582763671875,1.708984375,-2.960205078125, 3, 2 
-0.039306640625,0.05859375,-0.913818359375,-74.554443359375,13.24462890625,0.701904296875, 3, 2 
-0.001708984375,0.108154296875,-1.03857421875,-58.16650390625,18.768310546875,5.7373046875, 3, 2 
0.066162109375,0.11474609375,-1.133056640625,-33.63037109375,18.06640625,5.126953125, 3, 2 
0.057861328125,0.237548828125,-1.096923828125,1.708984375,15.350341796875,0.701904296875, 3, 2 
0.024658203125,0.31201171875,-1.067626953125,43.39599609375,15.167236328125,-2.13623046875, 3, 2 
0.006591796875,0.498291015625,-0.963623046875,55.389404296875,22.15576171875,-2.74658203125, 3, 2 
0.0048828125,0.5283203125,-0.838623046875,74.981689453125,25.2685546875,-3.936767578125, 3, 2 
0.000732421875,0.379150390625,-1.021240234375,72.113037109375,19.47021484375,2.777099609375, 3, 2 
-0.022216796875,0.402099609375,-1.06005859375,45.623779296875,10.772705078125,12.542724609375, 3, 2 
-0.0126953125,0.447509765625,-1.04248046875,12.115478515625,2.8076171875,19.1650390625, 3, 2 
0.013916015625,0.405517578125,-1.119140625,-22.64404296875,0.335693359375,25.360107421875, 3, 2 
0.05810546875,0.349853515625,-1.19091796875,-51.69677734375,1.5869140625,28.900146484375, 3, 2 
0.083740234375,0.31689453125,-1.24169921875,-68.7255859375,-0.946044921875,28.045654296875, 3, 2 
0.136962890625,0.29150390625,-1.191162109375,-65.24658203125,-2.410888671875,22.76611328125, 3, 2 
0.185302734375,0.244873046875,-1.11181640625,-46.661376953125,-5.2490234375,11.260986328125, 3, 2 
0.165283203125,0.217041015625,-0.9873046875,-21.636962890625,-6.988525390625,-0.3662109375, 3, 2 
0.12158203125,0.20361328125,-0.852294921875,1.495361328125,0.244140625,-4.974365234375, 3, 2 
0.101318359375,0.202880859375,-0.73291015625,24.505615234375,11.505126953125,-1.3427734375, 3, 2 
0.14501953125,0.171142578125,-0.678466796875,46.478271484375,18.463134765625,3.96728515625, 3, 2 
0.136474609375,0.142333984375,-0.678466796875,61.431884765625,15.838623046875,6.103515625, 3, 2 
0.080810546875,0.103271484375,-0.716064453125,55.450439453125,6.591796875,8.11767578125, 3, 2 
0.0712890625,0.06005859375,-0.71923828125,29.876708984375,-6.2255859375,9.429931640625, 3, 2 
0.07080078125,0.071533203125,-0.71435546875,-3.997802734375,-18.768310546875,6.134033203125, 3, 2 
0.045166015625,0.111572265625,-0.662841796875,-35.491943359375,-28.62548828125,2.349853515625, 3, 2 
0.009521484375,0.162841796875,-0.634765625,-45.379638671875,-27.740478515625,-2.197265625, 3, 2 
-0.010498046875,0.148681640625,-0.62890625,-35.308837890625,-20.08056640625,-3.143310546875, 3, 2 
0.02294921875,0.126220703125,-0.670166015625,-11.90185546875,-10.55908203125,-6.9580078125, 3, 2 
0.05810546875,0.10595703125,-0.617919921875,12.359619140625,-5.615234375,-11.016845703125, 3, 2 
0.059814453125,0.126708984375,-0.57373046875,30.548095703125,-2.899169921875,-14.5263671875, 3, 2 
0.10400390625,0.07958984375,-0.5439453125,39.825439453125,1.3427734375,-15.56396484375, 3, 2 
0.165771484375,0.05322265625,-0.549072265625,42.78564453125,5.096435546875,-16.693115234375, 3, 2 
0.18701171875,0.001220703125,-0.6064453125,31.8603515625,9.185791015625,-19.134521484375, 3, 2 
0.177490234375,0.005859375,-0.63671875,11.260986328125,12.5732421875,-18.24951171875, 3, 2 
0.177001953125,0.07421875,-0.631591796875,-1.46484375,12.725830078125,-16.7236328125, 3, 2 
0.165283203125,0.141357421875,-0.67626953125,-4.45556640625,9.490966796875,-15.2587890625, 3, 2 
0.14306640625,0.17626953125,-0.770751953125,4.638671875,9.368896484375,-13.18359375, 3, 2 
0.14892578125,0.115234375,-0.876953125,26.763916015625,18.310546875,-9.3994140625, 3, 2 
0.144287109375,0.163818359375,-1.06591796875,18.218994140625,24.96337890625,-6.011962890625, 3, 2 
0.13427734375,0.4296875,-1.10595703125,23.86474609375,17.333984375,-9.033203125, 3, 2 
-0.028076171875,0.341796875,-1.524169921875,18.341064453125,0.091552734375,-9.765625, 3, 2 
-0.171142578125,0.392822265625,-1.7939453125,-8.9111328125,-11.871337890625,-5.37109375, 3, 2 
-0.230712890625,0.2255859375,-1.978759765625,-42.724609375,-14.556884765625,4.974365234375, 3, 2 
-0.226318359375,0.2265625,-2.065673828125,-94.6044921875,-8.85009765625,23.468017578125, 3, 2 
-0.172607421875,0.37060546875,-1.691162109375,-87.0361328125,-5.035400390625,23.92578125, 3, 2 
-0.21826171875,0.234130859375,-1.3818359375,-58.837890625,-6.40869140625,21.148681640625, 3, 2 
-0.21044921875,0.177490234375,-1.1416015625,-19.012451171875,-10.650634765625,17.059326171875, 3, 2 
-0.13623046875,0.1455078125,-0.946533203125,17.608642578125,-9.58251953125,8.453369140625, 3, 2 
-0.072021484375,0.0654296875,-0.749755859375,47.2412109375,-8.697509765625,0.9765625, 3, 2 
0.0048828125,0.008056640625,-0.54345703125,72.998046875,-7.171630859375,-5.859375, 3, 2 
0.0107421875,-0.038330078125,-0.42041015625,92.10205078125,3.41796875,-10.80322265625, 3, 2 
0.046630859375,-0.04833984375,-0.345458984375,98.663330078125,10.1318359375,-12.481689453125, 3, 2 
0.10107421875,-0.0712890625,-0.337890625,81.787109375,12.451171875,-11.199951171875, 3, 2 
0.074462890625,-0.035400390625,-0.329833984375,50.96435546875,12.51220703125,-8.636474609375, 3, 2 
-0.017822265625,-0.0107421875,-0.382080078125,13.48876953125,9.185791015625,0.152587890625, 3, 2 
-0.0478515625,0.00634765625,-0.563720703125,-15.07568359375,3.72314453125,14.434814453125, 3, 2 
-0.03271484375,-0.00341796875,-0.81005859375,-28.25927734375,-3.753662109375,20.599365234375, 3, 2 
-0.05712890625,-0.034423828125,-0.9970703125,-40.924072265625,-13.336181640625,23.773193359375, 3, 2 
-0.1103515625,-0.0263671875,-0.952880859375,-45.379638671875,-22.735595703125,24.261474609375, 3, 2 
-0.118408203125,-0.02783203125,-0.814697265625,-30.57861328125,-27.2216796875,20.111083984375, 3, 2 
-0.10107421875,-0.048583984375,-0.7294921875,2.716064453125,-27.984619140625,12.481689453125, 3, 2 
-0.036865234375,-0.084228515625,-1.033447265625,19.34814453125,-19.59228515625,-3.753662109375, 3, 2 
-0.070068359375,0.29443359375,-1.296630859375,6.04248046875,-12.786865234375,-16.2353515625, 3, 2 
0.000244140625,0.514892578125,-1.65380859375,-31.18896484375,-5.55419921875,-21.484375, 3, 2 
0.046142578125,0.5458984375,-2.0078125,-47.91259765625,3.90625,-23.895263671875, 3, 2 
0.05908203125,0.745849609375,-2.213623046875,-52.154541015625,11.23046875,-14.312744140625, 3, 2 
0.155029296875,0.6689453125,-2.19970703125,-31.494140625,18.37158203125,-10.31494140625, 3, 2 
0.265869140625,0.41162109375,-2.04443359375,-12.8173828125,13.5498046875,-5.035400390625, 3, 2 
0.21484375,0.3193359375,-1.45166015625,-4.547119140625,14.16015625,-4.94384765625, 3, 2 
0.161376953125,0.222412109375,-0.984619140625,11.688232421875,26.4892578125,-13.5498046875, 3, 2 
0.12353515625,0.15185546875,-0.8701171875,33.721923828125,39.97802734375,-14.5263671875, 3, 2 
0.08544921875,0.080322265625,-0.87451171875,42.999267578125,42.999267578125,-10.406494140625, 3, 2 
0.05859375,0.039306640625,-0.84033203125,28.62548828125,38.299560546875,-0.244140625, 3, 2 
0.0703125,0.042236328125,-0.693115234375,6.9580078125,31.18896484375,5.279541015625, 3, 2 
0.052490234375,0.044189453125,-0.60546875,-17.608642578125,20.751953125,10.009765625, 3, 2 
0.03662109375,0.06591796875,-0.54150390625,-45.7763671875,10.101318359375,14.129638671875, 3, 2 
0.085693359375,0.094970703125,-0.504150390625,-65.73486328125,-0.030517578125,15.13671875, 3, 2 
0.13720703125,0.076171875,-0.54345703125,-75.531005859375,-10.8642578125,8.758544921875, 3, 2 
0.150390625,0.09228515625,-0.61279296875,-66.40625,-23.773193359375,0.91552734375, 3, 2 
0.12109375,0.145263671875,-0.649658203125,-32.89794921875,-32.65380859375,-9.002685546875, 3, 2 
0.026611328125,0.183837890625,-0.78515625,14.22119140625,-26.85546875,-15.19775390625, 3, 2 
-0.072509765625,0.123046875,-0.998779296875,57.9833984375,-16.448974609375,-12.054443359375, 3, 2 
0.001953125,0.311767578125,-1.372802734375,37.04833984375,-2.471923828125,-7.781982421875, 3, 2 
0.02197265625,0.876220703125,-1.049072265625,28.25927734375,-0.06103515625,-16.2353515625, 3, 2 
0.0302734375,0.472412109375,-1.33984375,38.63525390625,4.638671875,-22.03369140625, 3, 2 
-0.187744140625,0.1533203125,-1.447998046875,15.380859375,9.796142578125,-4.791259765625, 3, 2 
-0.1884765625,0.08740234375,-1.171875,0.244140625,4.45556640625,10.467529296875, 3, 2 
-0.072265625,0.0947265625,-1.074462890625,-1.129150390625,-3.326416015625,10.711669921875, 3, 2 
0.0087890625,0.0078125,-1.11572265625,-19.073486328125,-8.270263671875,9.1552734375, 3, 2 
0.0693359375,0.091064453125,-1.011962890625,-39.794921875,-17.2119140625,3.90625, 3, 2 
0.06005859375,0.120849609375,-0.969482421875,-42.66357421875,-12.5732421875,-8.11767578125, 3, 2 
-0.072509765625,0.1796875,-0.93701171875,-30.548095703125,-2.38037109375,-17.08984375, 3, 2 
-0.14453125,0.215087890625,-0.856689453125,-14.6484375,7.110595703125,-16.41845703125, 3, 2 
-0.15966796875,0.201416015625,-0.77392578125,-1.64794921875,7.232666015625,-13.18359375, 3, 2 
-0.120361328125,0.200439453125,-0.7041015625,9.307861328125,-0.823974609375,-9.674072265625, 3, 2 
-0.061279296875,0.1318359375,-0.728515625,7.965087890625,-7.415771484375,-6.805419921875, 3, 2 
0.00390625,0.1357421875,-0.73486328125,0.6103515625,-11.5966796875,-2.5634765625, 3, 2 
0.04736328125,0.116455078125,-0.777099609375,-13.031005859375,-7.75146484375,-4.058837890625, 3, 2 
0.04833984375,0.125732421875,-0.806884765625,-24.658203125,-1.190185546875,-6.4697265625, 3, 2 
0.01123046875,0.12646484375,-0.79443359375,-29.9072265625,5.0048828125,-6.866455078125, 3, 2 
-0.02978515625,0.136962890625,-0.812744140625,-27.252197265625,3.814697265625,-4.33349609375, 3, 2 
-0.021728515625,0.152099609375,-0.776611328125,-17.974853515625,-0.6103515625,-1.861572265625, 3, 2 
-0.05224609375,0.08740234375,-0.736328125,-3.60107421875,-4.45556640625,-3.204345703125, 3, 2 
-0.077392578125,0.107666015625,-0.74462890625,7.32421875,-6.378173828125,-2.01416015625, 3, 2 
-0.083740234375,0.150390625,-0.65673828125,18.9208984375,-4.94384765625,-2.044677734375, 3, 2 
-0.082275390625,0.12548828125,-0.54248046875,35.736083984375,0.274658203125,-3.96728515625, 3, 2 
-0.06005859375,-0.019287109375,-0.518798828125,49.530029296875,1.800537109375,-4.2724609375, 3, 2 
-0.066162109375,-0.12890625,-0.61181640625,35.2783203125,4.302978515625,-3.143310546875, 3, 2 
-0.056640625,-0.025634765625,-0.6005859375,9.368896484375,1.007080078125,-0.54931640625, 3, 2 
-0.025146484375,0.12548828125,-0.572509765625,1.373291015625,-5.615234375,-2.86865234375, 3, 2 
0.006103515625,0.06201171875,-0.7060546875,5.767822265625,-10.955810546875,-8.9111328125, 3, 2 
0.001708984375,-0.0673828125,-0.899169921875,0.030517578125,-13.85498046875,-13.397216796875, 3, 2 
-0.04052734375,-0.05908203125,-0.961669921875,-10.07080078125,-11.90185546875,-14.251708984375, 3, 2 
-0.080322265625,0.143798828125,-0.83740234375,3.41796875,-9.063720703125,-9.521484375, 3, 2 
-0.030517578125,0.214599609375,-0.839111328125,49.8046875,-8.514404296875,-7.9345703125, 3, 2 
-0.003173828125,0.224609375,-1.084716796875,82.305908203125,-6.134033203125,-13.702392578125, 3, 2 
0.04150390625,0.218505859375,-1.4267578125,80.841064453125,-5.828857421875,-15.9912109375, 3, 2 
-0.010009765625,0.098876953125,-1.765625,29.541015625,-1.708984375,-12.75634765625, 3, 2 
-0.03076171875,0.327392578125,-1.897216796875,-47.882080078125,1.312255859375,1.434326171875, 3, 2 
-0.0029296875,0.40283203125,-1.989013671875,-100.89111328125,6.9580078125,10.101318359375, 3, 2 
0.1328125,0.468505859375,-1.988037109375,-104.4921875,12.63427734375,13.12255859375, 3, 2 
0.195556640625,0.23095703125,-1.88623046875,-65.85693359375,-5.523681640625,0.67138671875, 3, 2 
0.16455078125,0.0927734375,-1.470947265625,-45.501708984375,-14.404296875,-16.265869140625, 3, 2 
0.049560546875,0.06591796875,-0.982177734375,-10.711669921875,-10.223388671875,-30.45654296875, 3, 2 
-0.03466796875,-0.009521484375,-0.638427734375,34.271240234375,11.53564453125,-31.890869140625, 3, 2 
-0.110107421875,-0.046875,-0.439697265625,77.362060546875,37.65869140625,-21.881103515625, 3, 2 
-0.00341796875,0.003173828125,-0.428955078125,103.424072265625,50.84228515625,-12.87841796875, 3, 2 
0.00927734375,-0.014404296875,-0.41357421875,106.689453125,48.583984375,-5.9814453125, 3, 2 
0.02734375,-0.060791015625,-0.453369140625,77.056884765625,38.970947265625,4.2724609375, 3, 2 
0.10107421875,-0.056640625,-0.3251953125,41.534423828125,21.8505859375,14.129638671875, 3, 2 
0.156494140625,0.052001953125,-0.219970703125,20.56884765625,10.406494140625,11.8408203125, 3, 2 
0.11376953125,0.0361328125,-0.290771484375,15.93017578125,15.289306640625,3.326416015625, 3, 2 
0.0888671875,-0.127197265625,-0.460693359375,4.974365234375,24.688720703125,-0.91552734375, 3, 2 
0.05908203125,-0.200927734375,-0.543212890625,-21.392822265625,24.10888671875,-4.119873046875, 3, 2 
0.19873046875,-0.164794921875,-0.62353515625,-47.698974609375,18.157958984375,-3.814697265625, 3, 2 
0.35595703125,-0.03125,-0.731689453125,-47.8515625,20.355224609375,-9.307861328125, 3, 2 
0.48779296875,0.027587890625,-0.879150390625,-7.659912109375,31.005859375,-17.608642578125, 3, 2 
0.339111328125,0.000732421875,-0.908203125,23.49853515625,41.046142578125,-20.294189453125, 3, 2 
0.105224609375,-0.037841796875,-0.909423828125,28.13720703125,40.8935546875,-8.392333984375, 3, 2 
0.03173828125,0.04345703125,-1.071044921875,-12.6953125,26.885986328125,11.1083984375, 3, 2 
0.062744140625,0.2451171875,-1.34716796875,-59.295654296875,-2.8076171875,13.12255859375, 3, 2 
-0.0244140625,0.497314453125,-1.67626953125,-75.775146484375,-33.050537109375,10.31494140625, 3, 2 
-0.243896484375,0.461669921875,-2.442138671875,-111.87744140625,-40.4052734375,6.77490234375, 3, 2 
-0.46875,0.74755859375,-2.71826171875,-156.92138671875,-45.47119140625,25.7568359375, 3, 2 
-0.35302734375,0.89794921875,-2.278076171875,-110.443115234375,-65.277099609375,20.416259765625, 3, 2 
-0.35400390625,0.41552734375,-1.91748046875,-52.032470703125,-73.150634765625,14.09912109375, 3, 2 
