X, Y, Z, alpha, gamma, beta, activity,test
-0.025390625,0.13037109375,-0.69091796875,18.61572265625,44.00634765625,-9.368896484375, 2, 2 
-0.0126953125,0.158203125,-0.753662109375,18.12744140625,51.7578125,-6.683349609375, 2, 2 
0.063720703125,0.1669921875,-0.703369140625,17.852783203125,43.5791015625,-8.758544921875, 2, 2 
0.156982421875,0.1689453125,-0.64453125,15.7470703125,18.06640625,-16.05224609375, 2, 2 
0.14013671875,0.15869140625,-0.624755859375,13.00048828125,-6.591796875,-20.660400390625, 2, 2 
0.06494140625,0.09521484375,-0.66064453125,1.52587890625,-22.3388671875,-17.02880859375, 2, 2 
0.04248046875,0.079833984375,-0.7705078125,-17.578125,-32.1044921875,-9.124755859375, 2, 2 
-0.031494140625,0.0224609375,-0.90576171875,-33.782958984375,-37.04833984375,4.2724609375, 2, 2 
-0.07958984375,-0.043212890625,-1.080078125,-31.951904296875,-36.62109375,22.125244140625, 2, 2 
-0.078369140625,0.138671875,-1.20947265625,-9.796142578125,-38.360595703125,24.169921875, 2, 2 
-0.129150390625,0.05419921875,-1.39013671875,11.993408203125,-33.99658203125,26.458740234375, 2, 2 
-0.167724609375,-0.1484375,-1.495849609375,19.95849609375,-17.059326171875,34.149169921875, 2, 2 
-0.07275390625,-0.040771484375,-1.544921875,36.651611328125,5.035400390625,28.900146484375, 2, 2 
-0.135498046875,0.10595703125,-1.735107421875,50.750732421875,15.80810546875,10.7421875, 2, 2 
-0.191650390625,0.128173828125,-1.75732421875,26.7333984375,26.3671875,1.708984375, 2, 2 
-0.125,0.379150390625,-1.57861328125,3.96728515625,30.09033203125,-5.92041015625, 2, 2 
-0.11181640625,0.48779296875,-1.309326171875,-15.228271484375,36.376953125,-16.998291015625, 2, 2 
-0.045166015625,0.554931640625,-1.142578125,-4.7607421875,28.289794921875,-21.820068359375, 2, 2 
-0.05322265625,0.556640625,-1.060791015625,8.7890625,12.359619140625,-22.491455078125, 2, 2 
-0.13525390625,0.48583984375,-1.017333984375,10.92529296875,-0.396728515625,-12.420654296875, 2, 2 
-0.1201171875,0.391357421875,-0.992431640625,13.458251953125,-3.448486328125,2.899169921875, 2, 2 
-0.04052734375,0.34326171875,-0.927978515625,21.97265625,-2.777099609375,9.918212890625, 2, 2 
0.056640625,0.34228515625,-0.869384765625,30.364990234375,1.89208984375,10.25390625, 2, 2 
0.14501953125,0.36669921875,-0.885498046875,26.91650390625,6.622314453125,5.0048828125, 2, 2 
0.16796875,0.404541015625,-0.900390625,7.6904296875,8.48388671875,-2.899169921875, 2, 2 
0.11279296875,0.45458984375,-0.861083984375,-12.939453125,8.60595703125,-8.23974609375, 2, 2 
0.09716796875,0.47265625,-0.853759765625,-24.932861328125,4.39453125,-5.279541015625, 2, 2 
0.06787109375,0.489013671875,-0.834716796875,-26.275634765625,-2.50244140625,-0.335693359375, 2, 2 
0.021240234375,0.454833984375,-0.795166015625,-24.017333984375,-9.735107421875,7.99560546875, 2, 2 
0.0068359375,0.403076171875,-0.7666015625,-24.261474609375,-13.12255859375,18.49365234375, 2, 2 
0.052001953125,0.329345703125,-0.706787109375,-29.052734375,-12.63427734375,25.57373046875, 2, 2 
0.083251953125,0.285888671875,-0.642333984375,-35.919189453125,-12.5732421875,24.993896484375, 2, 2 
0.08154296875,0.2666015625,-0.634521484375,-37.7197265625,-14.58740234375,26.0009765625, 2, 2 
0.057373046875,0.274169921875,-0.686279296875,-34.24072265625,-12.26806640625,27.52685546875, 2, 2 
0.041748046875,0.32275390625,-0.709228515625,-20.6298828125,-2.0751953125,28.106689453125, 2, 2 
0.061279296875,0.39697265625,-0.751708984375,-1.678466796875,7.9345703125,26.67236328125, 2, 2 
0.008056640625,0.36376953125,-0.767822265625,11.322021484375,11.993408203125,26.092529296875, 2, 2 
0.0244140625,0.242431640625,-0.68994140625,30.09033203125,12.8173828125,29.510498046875, 2, 2 
0.065185546875,0.16796875,-0.6630859375,48.33984375,10.8642578125,31.524658203125, 2, 2 
0.091552734375,0.1513671875,-0.66162109375,44.73876953125,8.11767578125,31.829833984375, 2, 2 
0.11669921875,0.19140625,-0.6669921875,24.5361328125,0.762939453125,30.792236328125, 2, 2 
0.12890625,0.205810546875,-0.67919921875,-0.701904296875,-6.561279296875,24.505615234375, 2, 2 
0.1357421875,0.166748046875,-0.73193359375,-25.848388671875,-12.237548828125,16.143798828125, 2, 2 
0.11669921875,0.11328125,-0.818115234375,-52.8564453125,-20.538330078125,9.307861328125, 2, 2 
0.066162109375,0.161376953125,-0.998779296875,-95.489501953125,-23.4375,4.33349609375, 2, 2 
0.0166015625,0.208251953125,-1.086181640625,-123.565673828125,-13.916015625,8.453369140625, 2, 2 
0.0341796875,0.24169921875,-1.18896484375,-110.90087890625,8.819580078125,14.5263671875, 2, 2 
0.13134765625,0.273193359375,-1.307861328125,-73.6083984375,25.970458984375,10.43701171875, 2, 2 
0.06103515625,0.29052734375,-1.408203125,-22.76611328125,14.46533203125,2.410888671875, 2, 2 
0.072265625,0.476806640625,-1.2529296875,38.26904296875,-9.857177734375,0.823974609375, 2, 2 
0.01416015625,0.3115234375,-1.762451171875,49.62158203125,-8.819580078125,-6.591796875, 2, 2 
-0.00439453125,0.380615234375,-1.748046875,-3.326416015625,-10.040283203125,3.35693359375, 2, 2 
0.05810546875,0.6416015625,-1.119140625,-2.3193359375,-14.0380859375,4.33349609375, 2, 2 
-0.0166015625,0.6923828125,-1.05126953125,44.5556640625,-8.48388671875,-5.096435546875, 2, 2 
-0.07861328125,0.583251953125,-1.116455078125,84.8388671875,7.476806640625,-13.641357421875, 2, 2 
-0.1162109375,0.46142578125,-1.093017578125,101.4404296875,20.660400390625,-20.56884765625, 2, 2 
-0.109619140625,0.336181640625,-1.01953125,88.714599609375,20.111083984375,-24.383544921875, 2, 2 
-0.133544921875,0.308837890625,-0.944580078125,55.938720703125,12.0849609375,-25.238037109375, 2, 2 
-0.153076171875,0.3134765625,-0.841552734375,21.514892578125,8.9111328125,-20.721435546875, 2, 2 
-0.141845703125,0.321533203125,-0.816650390625,1.129150390625,8.758544921875,-16.204833984375, 2, 2 
-0.12841796875,0.29345703125,-0.8408203125,-6.683349609375,10.68115234375,-14.83154296875, 2, 2 
-0.10107421875,0.229736328125,-0.85400390625,-8.209228515625,10.894775390625,-15.777587890625, 2, 2 
-0.080322265625,0.177734375,-0.810546875,-10.7421875,6.622314453125,-16.693115234375, 2, 2 
-0.040283203125,0.191162109375,-0.74462890625,-6.683349609375,1.922607421875,-16.448974609375, 2, 2 
-0.028076171875,0.169677734375,-0.702392578125,-1.64794921875,0.152587890625,-14.95361328125, 2, 2 
-0.009765625,0.15185546875,-0.64404296875,3.753662109375,-1.434326171875,-11.65771484375, 2, 2 
-0.00244140625,0.122314453125,-0.577392578125,9.46044921875,-3.936767578125,-13.97705078125, 2, 2 
0.0,0.1357421875,-0.517578125,17.7001953125,-7.14111328125,-18.157958984375, 2, 2 
0.009033203125,0.150634765625,-0.5087890625,27.77099609375,-7.537841796875,-25.390625, 2, 2 
0.018798828125,0.150146484375,-0.548095703125,32.65380859375,-6.28662109375,-33.050537109375, 2, 2 
0.021484375,0.151123046875,-0.573974609375,29.205322265625,-3.082275390625,-40.52734375, 2, 2 
0.059326171875,0.165771484375,-0.572265625,12.51220703125,0.0,-48.7060546875, 2, 2 
0.076416015625,0.222900390625,-0.6220703125,-11.016845703125,1.03759765625,-54.656982421875, 2, 2 
0.116943359375,0.3125,-0.73974609375,-25.7568359375,-2.838134765625,-59.326171875, 2, 2 
-0.1494140625,0.18701171875,-0.761962890625,-18.12744140625,-21.575927734375,-54.26025390625, 2, 2 
-0.32275390625,0.008544921875,-0.848876953125,7.232666015625,-23.956298828125,-37.567138671875, 2, 2 
-0.237060546875,-0.077392578125,-0.95263671875,28.839111328125,-17.08984375,-4.08935546875, 2, 2 
-0.072021484375,-0.234619140625,-0.9228515625,24.810791015625,-17.425537109375,26.55029296875, 2, 2 
0.0546875,-0.2666015625,-0.886474609375,9.002685546875,-10.31494140625,44.281005859375, 2, 2 
0.1044921875,-0.23828125,-1.046875,-10.040283203125,-8.48388671875,46.112060546875, 2, 2 
0.044189453125,-0.158935546875,-1.18798828125,-33.26416015625,-10.68115234375,40.771484375, 2, 2 
-0.035400390625,-0.080810546875,-1.214599609375,-45.928955078125,-8.941650390625,32.04345703125, 2, 2 
-0.04638671875,0.0537109375,-1.2509765625,-46.783447265625,-1.28173828125,22.76611328125, 2, 2 
-0.036376953125,0.084716796875,-1.632568359375,-34.881591796875,-5.2490234375,12.63427734375, 2, 2 
-0.1962890625,0.203857421875,-1.61669921875,-45.2880859375,-10.528564453125,6.34765625, 2, 2 
-0.26708984375,0.228515625,-1.780029296875,-68.84765625,-27.740478515625,12.359619140625, 2, 2 
-0.282470703125,0.486328125,-1.597412109375,-110.9619140625,-40.496826171875,18.829345703125, 2, 2 
-0.293212890625,0.65087890625,-1.025634765625,-96.61865234375,-16.326904296875,15.655517578125, 2, 2 
-0.317138671875,0.800048828125,-0.860107421875,-29.876708984375,27.77099609375,10.68115234375, 2, 2 
-0.27685546875,0.77978515625,-1.178466796875,11.90185546875,48.248291015625,8.453369140625, 2, 2 
-0.177490234375,0.572998046875,-1.267578125,23.3154296875,43.15185546875,8.97216796875, 2, 2 
-0.026611328125,0.448486328125,-1.112060546875,14.373779296875,31.890869140625,10.223388671875, 2, 2 
0.10986328125,0.43994140625,-0.885986328125,2.13623046875,24.10888671875,6.500244140625, 2, 2 
0.19384765625,0.533447265625,-0.7314453125,5.859375,22.76611328125,-3.7841796875, 2, 2 
0.216064453125,0.586669921875,-0.774169921875,24.627685546875,21.05712890625,-16.2353515625, 2, 2 
0.152587890625,0.532470703125,-0.85595703125,32.562255859375,17.578125,-21.820068359375, 2, 2 
-0.007080078125,0.484375,-0.97216796875,20.69091796875,13.00048828125,-19.4091796875, 2, 2 
-0.02685546875,0.461669921875,-0.8603515625,9.521484375,5.37109375,-9.8876953125, 2, 2 
-0.052001953125,0.496826171875,-0.784423828125,4.913330078125,-7.171630859375,3.021240234375, 2, 2 
-0.109375,0.50634765625,-0.73388671875,5.035400390625,-14.434814453125,13.671875, 2, 2 
-0.1142578125,0.434326171875,-0.690673828125,-4.0283203125,-7.904052734375,23.3154296875, 2, 2 
-0.06982421875,0.330078125,-0.59423828125,-12.51220703125,5.218505859375,28.4423828125, 2, 2 
-0.051025390625,0.255859375,-0.518798828125,-11.810302734375,14.923095703125,31.25, 2, 2 
-0.0078125,0.19091796875,-0.504638671875,-14.5263671875,21.820068359375,27.862548828125, 2, 2 
0.010986328125,0.141357421875,-0.47705078125,-17.27294921875,25.146484375,22.5830078125, 2, 2 
0.046142578125,0.132080078125,-0.490234375,-16.510009765625,26.153564453125,17.669677734375, 2, 2 
0.096923828125,0.186767578125,-0.488037109375,-12.39013671875,21.453857421875,14.312744140625, 2, 2 
0.127685546875,0.207275390625,-0.535888671875,-3.35693359375,15.838623046875,4.791259765625, 2, 2 
0.130615234375,0.247802734375,-0.582275390625,2.349853515625,9.613037109375,-6.77490234375, 2, 2 
0.081298828125,0.263916015625,-0.708251953125,7.14111328125,1.617431640625,-16.90673828125, 2, 2 
0.014404296875,0.253173828125,-0.822509765625,-5.43212890625,-2.410888671875,-20.355224609375, 2, 2 
0.010986328125,0.26953125,-0.851806640625,-25.20751953125,-1.5869140625,-19.989013671875, 2, 2 
0.055908203125,0.298095703125,-0.8583984375,-36.1328125,2.716064453125,-23.92578125, 2, 2 
0.06689453125,0.266357421875,-0.95263671875,-43.76220703125,6.2255859375,-26.06201171875, 2, 2 
0.05126953125,0.25732421875,-1.027099609375,-52.581787109375,6.561279296875,-25.146484375, 2, 2 
0.050048828125,0.220703125,-1.05419921875,-57.586669921875,5.706787109375,-24.2919921875, 2, 2 
0.051513671875,0.181640625,-1.092529296875,-54.229736328125,7.38525390625,-19.195556640625, 2, 2 
0.078369140625,0.210205078125,-1.1337890625,-46.69189453125,6.65283203125,-16.7236328125, 2, 2 
0.046875,0.263427734375,-1.207763671875,-33.172607421875,2.227783203125,-16.66259765625, 2, 2 
-0.021728515625,0.305419921875,-1.478271484375,-25.787353515625,-0.518798828125,-12.75634765625, 2, 2 
-0.020263671875,0.348388671875,-1.768798828125,-71.929931640625,2.685546875,-2.288818359375, 2, 2 
0.19091796875,0.64990234375,-1.330322265625,-74.920654296875,3.814697265625,-1.251220703125, 2, 2 
0.234130859375,0.857666015625,-1.186279296875,-55.419921875,4.913330078125,-11.322021484375, 2, 2 
0.15673828125,0.959228515625,-1.197998046875,-28.900146484375,4.638671875,-14.83154296875, 2, 2 
0.024169921875,0.920654296875,-1.163818359375,2.838134765625,-7.99560546875,-10.1318359375, 2, 2 
-0.002685546875,0.744140625,-1.234619140625,34.66796875,-21.209716796875,1.15966796875, 2, 2 
0.018310546875,0.591796875,-1.22705078125,30.82275390625,-32.684326171875,12.3291015625, 2, 2 
0.044677734375,0.532958984375,-1.0205078125,16.11328125,-39.825439453125,16.754150390625, 2, 2 
0.039306640625,0.580810546875,-0.770263671875,17.76123046875,-45.379638671875,19.775390625, 2, 2 
0.023681640625,0.517333984375,-0.778076171875,18.341064453125,-42.266845703125,23.8037109375, 2, 2 
0.015869140625,0.4873046875,-0.841064453125,5.462646484375,-28.778076171875,25.238037109375, 2, 2 
-0.001220703125,0.50634765625,-0.845458984375,-6.439208984375,-6.500244140625,27.099609375, 2, 2 
0.0458984375,0.516845703125,-0.783447265625,2.227783203125,9.918212890625,23.101806640625, 2, 2 
0.056884765625,0.465576171875,-0.7646484375,21.78955078125,9.246826171875,16.754150390625, 2, 2 
0.010986328125,0.37890625,-0.728515625,36.773681640625,-2.166748046875,15.7470703125, 2, 2 
-0.0537109375,0.3212890625,-0.6142578125,39.9169921875,-12.3291015625,17.791748046875, 2, 2 
-0.092041015625,0.300537109375,-0.412353515625,40.58837890625,-17.15087890625,19.83642578125, 2, 2 
-0.072509765625,0.31787109375,-0.264404296875,51.666259765625,-20.721435546875,19.500732421875, 2, 2 
-0.034423828125,0.293701171875,-0.24951171875,66.497802734375,-21.697998046875,15.5029296875, 2, 2 
-0.011474609375,0.221923828125,-0.26171875,80.413818359375,-18.646240234375,12.298583984375, 2, 2 
0.0087890625,0.165771484375,-0.3759765625,88.2568359375,-20.172119140625,9.674072265625, 2, 2 
-0.015869140625,0.13330078125,-0.51611328125,65.73486328125,-18.524169921875,10.589599609375, 2, 2 
-0.04296875,0.171875,-0.58154296875,32.28759765625,-13.519287109375,11.23046875, 2, 2 
-0.032470703125,0.1728515625,-0.64599609375,-2.9296875,-2.838134765625,11.627197265625, 2, 2 
-0.0205078125,0.21533203125,-0.7021484375,-27.52685546875,10.3759765625,11.23046875, 2, 2 
-0.01318359375,0.309326171875,-0.75927734375,-34.423828125,19.378662109375,7.50732421875, 2, 2 
-0.03173828125,0.294189453125,-0.861572265625,-37.841796875,11.29150390625,2.9296875, 2, 2 
-0.146240234375,0.3017578125,-0.858154296875,-44.7998046875,-6.439208984375,4.974365234375, 2, 2 
-0.20068359375,0.2861328125,-0.88330078125,-42.572021484375,-12.603759765625,11.962890625, 2, 2 
-0.203857421875,0.17529296875,-1.030029296875,-39.276123046875,-10.772705078125,19.1650390625, 2, 2 
-0.194580078125,0.044189453125,-1.22509765625,-39.4287109375,-6.256103515625,28.839111328125, 2, 2 
-0.095947265625,0.08349609375,-1.317626953125,-38.87939453125,-0.42724609375,32.501220703125, 2, 2 
0.03173828125,0.177001953125,-1.378662109375,-36.376953125,3.814697265625,23.406982421875, 2, 2 
0.107666015625,0.3310546875,-1.449951171875,-10.92529296875,6.072998046875,6.28662109375, 2, 2 
0.109130859375,0.373291015625,-1.91748046875,2.288818359375,-8.514404296875,-7.32421875, 2, 2 
-0.142333984375,0.497314453125,-1.752197265625,-14.190673828125,-6.8359375,-13.885498046875, 2, 2 
-0.21337890625,0.64697265625,-1.045654296875,-1.007080078125,12.298583984375,-10.711669921875, 2, 2 
-0.1962890625,0.72607421875,-0.973388671875,42.388916015625,42.48046875,-13.916015625, 2, 2 
-0.20458984375,0.753662109375,-1.06103515625,75.408935546875,71.380615234375,-9.033203125, 2, 2 
-0.0986328125,0.65966796875,-1.272705078125,85.99853515625,84.228515625,-1.617431640625, 2, 2 
-0.015869140625,0.688232421875,-1.26806640625,61.70654296875,69.610595703125,-1.800537109375, 2, 2 
0.054931640625,0.73291015625,-1.14990234375,28.3203125,41.046142578125,-7.781982421875, 2, 2 
0.0810546875,0.737548828125,-0.990966796875,11.688232421875,16.571044921875,-15.838623046875, 2, 2 
0.052978515625,0.647705078125,-0.93701171875,5.523681640625,3.814697265625,-20.477294921875, 2, 2 
0.068115234375,0.54638671875,-0.901611328125,-0.091552734375,0.152587890625,-17.27294921875, 2, 2 
0.0947265625,0.513916015625,-0.80859375,-9.8876953125,-2.62451171875,-14.007568359375, 2, 2 
0.137451171875,0.47705078125,-0.71728515625,-10.284423828125,-4.94384765625,-15.7470703125, 2, 2 
0.141845703125,0.3779296875,-0.68115234375,-6.8359375,-4.638671875,-18.035888671875, 2, 2 
0.135498046875,0.296142578125,-0.6875,-5.92041015625,1.15966796875,-15.655517578125, 2, 2 
0.1357421875,0.179931640625,-0.6298828125,-6.34765625,9.918212890625,-10.8642578125, 2, 2 
0.0966796875,0.225830078125,-0.55419921875,-5.79833984375,11.474609375,-5.06591796875, 2, 2 
0.103271484375,0.233642578125,-0.450927734375,2.74658203125,5.55419921875,1.28173828125, 2, 2 
0.095703125,0.2529296875,-0.436279296875,15.594482421875,-0.091552734375,6.561279296875, 2, 2 
0.0927734375,0.228759765625,-0.475341796875,25.20751953125,-1.77001953125,8.697509765625, 2, 2 
0.082763671875,0.2021484375,-0.510986328125,27.496337890625,-0.54931640625,9.063720703125, 2, 2 
0.055908203125,0.18896484375,-0.51416015625,23.956298828125,-0.42724609375,10.1318359375, 2, 2 
0.03857421875,0.215576171875,-0.52685546875,17.425537109375,-4.08935546875,10.3759765625, 2, 2 
0.050048828125,0.2451171875,-0.591552734375,1.708984375,-8.056640625,10.223388671875, 2, 2 
0.05126953125,0.27685546875,-0.678466796875,-15.045166015625,-11.566162109375,5.18798828125, 2, 2 
0.072265625,0.31494140625,-0.79833984375,-34.454345703125,-14.312744140625,-0.640869140625, 2, 2 
0.03271484375,0.324462890625,-0.85888671875,-51.20849609375,-14.617919921875,-4.33349609375, 2, 2 
0.043212890625,0.350830078125,-0.912841796875,-58.380126953125,-7.01904296875,-4.45556640625, 2, 2 
0.1025390625,0.336181640625,-0.883056640625,-49.468994140625,5.706787109375,-5.645751953125, 2, 2 
0.158447265625,0.252685546875,-0.932373046875,-42.633056640625,15.68603515625,-11.8408203125, 2, 2 
0.1181640625,0.1865234375,-0.959228515625,-42.327880859375,19.561767578125,-16.29638671875, 2, 2 
0.059814453125,0.175048828125,-1.021728515625,-49.31640625,17.791748046875,-15.716552734375, 2, 2 
0.05859375,0.210693359375,-1.076171875,-46.051025390625,12.054443359375,-15.19775390625, 2, 2 
0.04931640625,0.23828125,-1.147705078125,-24.566650390625,5.462646484375,-16.632080078125, 2, 2 
0.026123046875,0.24462890625,-1.157470703125,16.54052734375,-2.38037109375,-14.5263671875, 2, 2 
-0.129638671875,0.149169921875,-1.46533203125,22.613525390625,-4.241943359375,-8.209228515625, 2, 2 
-0.110595703125,0.219970703125,-1.595703125,-16.05224609375,-5.279541015625,12.3291015625, 2, 2 
0.221923828125,0.546875,-1.343017578125,-34.332275390625,-13.85498046875,10.80322265625, 2, 2 
0.24951171875,0.638916015625,-1.312744140625,-31.18896484375,-14.0380859375,-3.997802734375, 2, 2 
0.29345703125,0.768798828125,-1.504150390625,-36.7431640625,-15.7470703125,-14.83154296875, 2, 2 
0.173828125,0.82177734375,-1.251953125,-15.289306640625,-30.70068359375,-22.186279296875, 2, 2 
-0.038330078125,0.713134765625,-1.3310546875,14.495849609375,-30.76171875,-20.1416015625, 2, 2 
