X, Y, Z, alpha, gamma, beta, activity,test
-0.0556640625,0.019287109375,-0.596923828125,-21.331787109375,-30.059814453125,4.08935546875, 1, 2 
-0.1708984375,-0.0048828125,-0.638671875,-51.300048828125,-20.69091796875,6.34765625, 1, 2 
-0.234619140625,0.02099609375,-0.658935546875,-66.497802734375,-3.11279296875,10.589599609375, 1, 2 
-0.229736328125,0.006591796875,-0.723388671875,-60.97412109375,11.993408203125,13.214111328125, 1, 2 
-0.170654296875,-0.043701171875,-0.8828125,-50.47607421875,16.11328125,17.242431640625, 1, 2 
-0.083740234375,0.0068359375,-0.97998046875,-35.247802734375,8.453369140625,21.270751953125, 1, 2 
0.017822265625,0.155517578125,-0.996337890625,-12.664794921875,-3.23486328125,17.181396484375, 1, 2 
-0.11181640625,0.265869140625,-1.03515625,6.4697265625,-8.85009765625,6.65283203125, 1, 2 
-0.336181640625,0.141845703125,-1.255859375,-3.082275390625,-5.126953125,13.48876953125, 1, 2 
-0.34619140625,0.0185546875,-1.20263671875,-20.1416015625,-14.22119140625,28.4423828125, 1, 2 
-0.177734375,0.142333984375,-1.42236328125,-21.270751953125,-33.111572265625,39.36767578125, 1, 2 
-0.206298828125,0.46826171875,-1.33935546875,-23.62060546875,-61.03515625,25.20751953125, 1, 2 
-0.3115234375,0.490966796875,-1.244873046875,-0.579833984375,-58.77685546875,14.129638671875, 1, 2 
-0.4013671875,0.3369140625,-1.030517578125,35.430908203125,-28.533935546875,6.591796875, 1, 2 
-0.2490234375,0.32421875,-0.78857421875,61.187744140625,6.7138671875,3.143310546875, 1, 2 
-0.108642578125,0.386474609375,-0.922607421875,69.88525390625,25.970458984375,-13.702392578125, 1, 2 
-0.05517578125,0.349365234375,-1.247314453125,17.51708984375,11.627197265625,-19.073486328125, 1, 2 
-0.09375,0.205078125,-1.11474609375,-18.829345703125,4.547119140625,-12.51220703125, 1, 2 
-0.12841796875,0.21240234375,-1.121337890625,-16.05224609375,23.13232421875,-11.627197265625, 1, 2 
-0.208251953125,0.346923828125,-1.09130859375,-9.1552734375,44.158935546875,-19.8974609375, 1, 2 
-0.197265625,0.26611328125,-0.972412109375,10.284423828125,55.17578125,-25.787353515625, 1, 2 
-0.11474609375,0.15234375,-0.755615234375,39.398193359375,54.718017578125,-24.35302734375, 1, 2 
-0.0166015625,0.084228515625,-0.6298828125,61.46240234375,46.20361328125,-24.383544921875, 1, 2 
0.034423828125,0.04931640625,-0.549560546875,68.267822265625,39.00146484375,-25.909423828125, 1, 2 
0.036376953125,0.023681640625,-0.540283203125,58.502197265625,35.980224609375,-31.31103515625, 1, 2 
0.028564453125,0.033447265625,-0.56103515625,36.590576171875,34.7900390625,-36.4990234375, 1, 2 
-0.00537109375,0.046875,-0.60009765625,8.514404296875,29.754638671875,-37.506103515625, 1, 2 
0.014404296875,0.036376953125,-0.6201171875,-14.984130859375,19.6533203125,-33.99658203125, 1, 2 
0.058837890625,0.01416015625,-0.679931640625,-28.50341796875,3.84521484375,-28.38134765625, 1, 2 
0.09716796875,-0.073974609375,-0.76904296875,-30.2734375,-10.80322265625,-25.20751953125, 1, 2 
0.098876953125,-0.1806640625,-0.90673828125,-26.7333984375,-21.42333984375,-21.3623046875, 1, 2 
0.063232421875,-0.102294921875,-1.0302734375,-18.218994140625,-25.45166015625,-18.4326171875, 1, 2 
-0.006591796875,0.064453125,-1.047607421875,4.2724609375,-16.11328125,-18.1884765625, 1, 2 
0.05908203125,0.15087890625,-1.063232421875,19.439697265625,-4.0283203125,-24.017333984375, 1, 2 
0.1884765625,0.026611328125,-1.151123046875,18.85986328125,-0.244140625,-34.698486328125, 1, 2 
0.060302734375,-0.18701171875,-1.385009765625,-31.280517578125,5.096435546875,-33.233642578125, 1, 2 
-0.123291015625,-0.04150390625,-1.0859375,-32.8369140625,39.55078125,-20.172119140625, 1, 2 
-0.1962890625,0.13427734375,-1.3662109375,-52.276611328125,57.7392578125,-1.556396484375, 1, 2 
0.166015625,0.170654296875,-1.275634765625,-45.166015625,46.600341796875,7.476806640625, 1, 2 
0.2724609375,0.24560546875,-1.234375,-24.4140625,20.6298828125,-2.0751953125, 1, 2 
0.107421875,0.291015625,-1.0234375,16.11328125,11.23046875,-4.913330078125, 1, 2 
0.119873046875,0.289306640625,-0.984130859375,55.419921875,4.486083984375,0.640869140625, 1, 2 
0.0546875,0.279052734375,-1.182861328125,48.40087890625,-8.209228515625,4.0283203125, 1, 2 
0.027587890625,0.142578125,-1.30126953125,-5.126953125,-26.214599609375,4.7607421875, 1, 2 
-0.01318359375,0.15966796875,-1.11572265625,-26.67236328125,-39.306640625,20.782470703125, 1, 2 
-0.122314453125,0.2490234375,-1.027587890625,-13.61083984375,-39.215087890625,36.92626953125, 1, 2 
-0.211181640625,0.283447265625,-0.986083984375,-4.69970703125,-33.447265625,42.938232421875, 1, 2 
-0.259033203125,0.18017578125,-0.87060546875,-1.40380859375,-32.684326171875,48.33984375, 1, 2 
-0.192138671875,0.146240234375,-0.689208984375,4.0283203125,-37.506103515625,55.2978515625, 1, 2 
-0.08154296875,0.1337890625,-0.580810546875,10.589599609375,-40.22216796875,49.49951171875, 1, 2 
-0.01025390625,0.131103515625,-0.530517578125,14.556884765625,-41.3818359375,39.36767578125, 1, 2 
-0.011474609375,0.101318359375,-0.580078125,3.509521484375,-39.886474609375,32.470703125, 1, 2 
-0.024658203125,0.055419921875,-0.625244140625,-18.49365234375,-32.501220703125,24.90234375, 1, 2 
-0.116943359375,0.057373046875,-0.65283203125,-39.276123046875,-20.81298828125,21.97265625, 1, 2 
-0.196044921875,0.093994140625,-0.658447265625,-40.313720703125,-5.18798828125,21.209716796875, 1, 2 
-0.232421875,0.110595703125,-0.6826171875,-22.369384765625,10.68115234375,18.829345703125, 1, 2 
-0.222900390625,-0.0625,-0.793701171875,-0.579833984375,19.317626953125,14.95361328125, 1, 2 
-0.245361328125,-0.181884765625,-0.9619140625,8.9111328125,22.003173828125,24.47509765625, 1, 2 
-0.128173828125,0.017333984375,-0.9833984375,10.040283203125,19.256591796875,31.646728515625, 1, 2 
-0.060791015625,0.1298828125,-0.96337890625,17.181396484375,15.228271484375,21.728515625, 1, 2 
-0.232177734375,0.13134765625,-1.041748046875,14.312744140625,13.671875,15.5029296875, 1, 2 
-0.26708984375,-0.00732421875,-1.236328125,-9.429931640625,-0.54931640625,20.477294921875, 1, 2 
-0.255859375,0.021728515625,-1.313232421875,-25.146484375,-24.566650390625,32.2265625, 1, 2 
-0.096923828125,0.19970703125,-1.480712890625,-48.126220703125,-62.286376953125,28.86962890625, 1, 2 
-0.310302734375,0.416748046875,-1.373291015625,-42.90771484375,-80.4443359375,16.9677734375, 1, 2 
-0.44970703125,0.35498046875,-1.193603515625,-17.303466796875,-57.43408203125,12.3291015625, 1, 2 
-0.446044921875,0.32958984375,-0.890380859375,26.0009765625,-1.983642578125,9.765625, 1, 2 
-0.178955078125,0.39697265625,-0.82861328125,65.4296875,44.61669921875,-9.185791015625, 1, 2 
-0.0732421875,0.37451171875,-1.247314453125,38.360595703125,40.557861328125,-23.62060546875, 1, 2 
-0.04736328125,0.266357421875,-1.15673828125,-12.63427734375,11.77978515625,-20.233154296875, 1, 2 
-0.11962890625,0.19873046875,-0.957275390625,-10.55908203125,15.899658203125,-20.843505859375, 1, 2 
-0.20263671875,0.24853515625,-1.06787109375,-6.53076171875,35.58349609375,-20.172119140625, 1, 2 
-0.188232421875,0.2685546875,-0.980712890625,-10.284423828125,51.45263671875,-24.749755859375, 1, 2 
-0.147216796875,0.147705078125,-0.82958984375,-6.103515625,57.098388671875,-29.083251953125, 1, 2 
-0.131591796875,0.11181640625,-0.610107421875,16.66259765625,62.07275390625,-26.4892578125, 1, 2 
-0.03173828125,0.104248046875,-0.552978515625,31.524658203125,59.722900390625,-28.289794921875, 1, 2 
0.062255859375,0.134033203125,-0.55712890625,33.294677734375,47.18017578125,-36.346435546875, 1, 2 
0.07275390625,0.12109375,-0.60546875,20.1416015625,32.012939453125,-46.0205078125, 1, 2 
0.044677734375,0.040283203125,-0.635986328125,-2.38037109375,19.317626953125,-47.821044921875, 1, 2 
0.072265625,-0.0048828125,-0.611572265625,-16.54052734375,9.307861328125,-44.342041015625, 1, 2 
0.141845703125,-0.025390625,-0.676513671875,-19.287109375,-2.838134765625,-44.3115234375, 1, 2 
0.134033203125,-0.017333984375,-0.7578125,-13.0615234375,-16.17431640625,-41.107177734375, 1, 2 
0.096435546875,-0.115966796875,-0.912841796875,-3.265380859375,-25.390625,-31.036376953125, 1, 2 
0.046142578125,-0.13037109375,-1.0126953125,2.044677734375,-25.360107421875,-21.54541015625, 1, 2 
-0.013671875,0.009765625,-1.008056640625,18.1884765625,-12.51220703125,-18.341064453125, 1, 2 
-0.040283203125,0.1279296875,-1.00537109375,38.2080078125,5.615234375,-14.617919921875, 1, 2 
0.08349609375,0.133056640625,-1.059326171875,32.989501953125,14.0380859375,-14.007568359375, 1, 2 
0.153076171875,0.052490234375,-1.226318359375,0.579833984375,10.43701171875,-20.660400390625, 1, 2 
0.083740234375,0.123046875,-1.220703125,-32.65380859375,9.521484375,-22.39990234375, 1, 2 
-0.255859375,0.0263671875,-1.565185546875,-97.991943359375,31.982421875,-11.016845703125, 1, 2 
0.0322265625,0.2197265625,-1.2802734375,-99.67041015625,58.41064453125,-3.814697265625, 1, 2 
0.289306640625,0.355224609375,-1.197021484375,-47.576904296875,47.42431640625,-16.29638671875, 1, 2 
0.134765625,0.283203125,-1.111328125,13.0615234375,16.17431640625,-18.218994140625, 1, 2 
0.024658203125,0.212646484375,-0.970947265625,62.042236328125,-9.246826171875,-6.683349609375, 1, 2 
-0.033935546875,0.247314453125,-1.161865234375,60.760498046875,-18.646240234375,0.0, 1, 2 
-0.0478515625,0.18505859375,-1.266357421875,6.378173828125,-34.271240234375,0.91552734375, 1, 2 
-0.0732421875,0.153564453125,-1.014404296875,-13.702392578125,-46.93603515625,10.009765625, 1, 2 
-0.147216796875,0.20361328125,-1.0263671875,-7.720947265625,-43.731689453125,17.120361328125, 1, 2 
-0.19921875,0.25048828125,-1.024169921875,-14.16015625,-31.73828125,18.06640625, 1, 2 
-0.201416015625,0.193115234375,-0.918701171875,-21.54541015625,-24.017333984375,20.782470703125, 1, 2 
-0.17724609375,0.169921875,-0.700927734375,-13.916015625,-22.186279296875,23.834228515625, 1, 2 
-0.070068359375,0.15234375,-0.5576171875,12.115478515625,-24.261474609375,16.17431640625, 1, 2 
-0.03173828125,0.088134765625,-0.509765625,30.8837890625,-29.541015625,6.134033203125, 1, 2 
-0.00927734375,0.0498046875,-0.52685546875,24.139404296875,-36.1328125,0.91552734375, 1, 2 
-0.051025390625,0.061767578125,-0.586669921875,0.48828125,-36.62109375,2.532958984375, 1, 2 
-0.150390625,0.042724609375,-0.611083984375,-24.627685546875,-28.533935546875,10.406494140625, 1, 2 
-0.1748046875,0.009765625,-0.650634765625,-39.642333984375,-14.16015625,15.625, 1, 2 
-0.16552734375,0.06201171875,-0.70556640625,-37.567138671875,-1.46484375,16.510009765625, 1, 2 
-0.100830078125,0.017333984375,-0.787841796875,-27.9541015625,1.708984375,15.533447265625, 1, 2 
-0.117919921875,-0.06103515625,-0.959228515625,-27.496337890625,0.885009765625,20.20263671875, 1, 2 
-0.102783203125,0.02294921875,-0.989990234375,-30.21240234375,3.60107421875,23.8037109375, 1, 2 
-0.300537109375,0.3525390625,-0.95556640625,-12.847900390625,14.190673828125,21.05712890625, 1, 2 
-0.335205078125,0.184326171875,-1.301513671875,-20.263671875,19.012451171875,30.2734375, 1, 2 
-0.387939453125,0.031494140625,-1.37353515625,-51.055908203125,-21.484375,52.42919921875, 1, 2 
-0.202392578125,0.254638671875,-1.259765625,-37.078857421875,-61.95068359375,61.09619140625, 1, 2 
-0.277587890625,0.517578125,-1.424560546875,-14.404296875,-83.648681640625,33.966064453125, 1, 2 
-0.477294921875,0.539306640625,-1.242919921875,14.007568359375,-62.01171875,13.458251953125, 1, 2 
-0.56591796875,0.42724609375,-1.1337890625,52.734375,-17.242431640625,10.7421875, 1, 2 
-0.26123046875,0.410400390625,-0.809814453125,98.663330078125,29.754638671875,-4.82177734375, 1, 2 
-0.173828125,0.408203125,-1.0869140625,114.80712890625,47.91259765625,-29.876708984375, 1, 2 
-0.1484375,0.305419921875,-1.200927734375,66.22314453125,28.99169921875,-29.571533203125, 1, 2 
-0.126953125,0.182373046875,-0.972900390625,35.064697265625,22.308349609375,-27.374267578125, 1, 2 
-0.14892578125,0.139404296875,-0.922607421875,26.458740234375,32.257080078125,-26.79443359375, 1, 2 
-0.169921875,0.174560546875,-0.948974609375,9.674072265625,41.93115234375,-26.06201171875, 1, 2 
-0.15673828125,0.14013671875,-0.860107421875,-5.828857421875,50.567626953125,-27.923583984375, 1, 2 
-0.11083984375,0.121826171875,-0.709716796875,-3.326416015625,56.854248046875,-30.3955078125, 1, 2 
-0.038818359375,0.119384765625,-0.598876953125,13.61083984375,60.48583984375,-34.637451171875, 1, 2 
0.05029296875,0.116455078125,-0.5859375,24.5361328125,57.830810546875,-40.71044921875, 1, 2 
0.070068359375,0.101806640625,-0.610107421875,17.425537109375,46.112060546875,-46.56982421875, 1, 2 
0.0234375,0.10400390625,-0.608154296875,-1.28173828125,31.494140625,-43.670654296875, 1, 2 
-0.0048828125,0.0888671875,-0.61572265625,-22.64404296875,23.345947265625,-32.623291015625, 1, 2 
0.082763671875,0.05810546875,-0.647705078125,-37.078857421875,18.157958984375,-25.57373046875, 1, 2 
0.1484375,0.033203125,-0.71728515625,-37.933349609375,10.528564453125,-24.169921875, 1, 2 
0.1416015625,0.005859375,-0.826416015625,-26.42822265625,0.48828125,-22.918701171875, 1, 2 
0.090576171875,-0.1142578125,-0.936279296875,-14.129638671875,-7.598876953125,-14.434814453125, 1, 2 
0.064697265625,-0.10986328125,-0.9853515625,0.732421875,-11.16943359375,-7.537841796875, 1, 2 
-0.006591796875,-0.01904296875,-1.00048828125,22.674560546875,-5.767822265625,-5.615234375, 1, 2 
-0.002685546875,0.112060546875,-1.03955078125,36.1328125,4.150390625,-4.5166015625, 1, 2 
0.1103515625,0.048583984375,-1.111328125,32.16552734375,7.8125,-8.544921875, 1, 2 
0.17529296875,-0.112060546875,-1.25537109375,5.401611328125,4.913330078125,-13.7939453125, 1, 2 
0.066650390625,0.00732421875,-1.3095703125,-18.24951171875,9.1552734375,-13.519287109375, 1, 2 
-0.22705078125,-0.0546875,-1.57421875,-68.42041015625,37.933349609375,-9.552001953125, 1, 2 
0.068115234375,0.277099609375,-1.341796875,-51.116943359375,67.657470703125,-13.36669921875, 1, 2 
0.317138671875,0.239501953125,-1.237548828125,-0.1220703125,51.910400390625,-19.439697265625, 1, 2 
0.13916015625,0.193115234375,-0.98828125,51.025390625,21.3623046875,-17.2119140625, 1, 2 
0.004150390625,0.30859375,-0.9140625,88.348388671875,-4.21142578125,-8.026123046875, 1, 2 
-0.0546875,0.267578125,-1.291748046875,51.849365234375,-19.47021484375,-9.613037109375, 1, 2 
-0.017333984375,0.049072265625,-1.265625,-27.862548828125,-40.71044921875,-10.68115234375, 1, 2 
0.007080078125,0.075439453125,-1.03125,-45.0439453125,-55.755615234375,7.01904296875, 1, 2 
-0.05859375,0.216552734375,-1.026123046875,-24.658203125,-58.59375,13.61083984375, 1, 2 
-0.169677734375,0.232177734375,-0.980224609375,-9.521484375,-48.614501953125,12.176513671875, 1, 2 
-0.208251953125,0.116455078125,-0.8369140625,-4.852294921875,-38.787841796875,18.12744140625, 1, 2 
-0.163330078125,0.093017578125,-0.63720703125,-0.67138671875,-30.3955078125,23.956298828125, 1, 2 
-0.004638671875,0.08447265625,-0.51708984375,5.706787109375,-24.47509765625,15.045166015625, 1, 2 
0.0458984375,0.08984375,-0.479736328125,8.148193359375,-27.435302734375,4.486083984375, 1, 2 
0.002197265625,0.13330078125,-0.55029296875,-2.44140625,-31.768798828125,3.204345703125, 1, 2 
-0.05078125,0.095458984375,-0.611328125,-22.5830078125,-32.135009765625,5.615234375, 1, 2 
-0.1533203125,0.044677734375,-0.65234375,-28.594970703125,-24.444580078125,4.180908203125, 1, 2 
-0.23779296875,0.050048828125,-0.70751953125,-14.068603515625,-9.521484375,4.08935546875, 1, 2 
-0.267333984375,0.010009765625,-0.8115234375,2.99072265625,3.90625,6.622314453125, 1, 2 
-0.23095703125,-0.120361328125,-0.861083984375,12.481689453125,11.8408203125,13.97705078125, 1, 2 
-0.115478515625,-0.094970703125,-0.8984375,15.13671875,16.143798828125,14.312744140625, 1, 2 
-0.07275390625,-0.006591796875,-0.88330078125,21.1181640625,18.524169921875,7.415771484375, 1, 2 
-0.197998046875,0.103515625,-1.0009765625,19.8974609375,17.2119140625,13.946533203125, 1, 2 
-0.19091796875,-0.019287109375,-1.273193359375,-25.543212890625,-1.678466796875,29.144287109375, 1, 2 
-0.281494140625,-0.053955078125,-1.166748046875,-48.248291015625,-22.857666015625,43.64013671875, 1, 2 
-0.18359375,0.058349609375,-1.413818359375,-48.309326171875,-39.642333984375,41.351318359375, 1, 2 
-0.287353515625,0.366943359375,-1.4462890625,-51.239013671875,-57.037353515625,26.42822265625, 1, 2 
-0.4228515625,0.37109375,-1.284912109375,-26.91650390625,-45.623779296875,24.5361328125, 1, 2 
-0.3623046875,0.301025390625,-1.183837890625,3.936767578125,-9.735107421875,14.129638671875, 1, 2 
-0.1669921875,0.299560546875,-0.92138671875,35.919189453125,28.3203125,-2.105712890625, 1, 2 
-0.0595703125,0.352783203125,-1.130615234375,44.37255859375,42.236328125,-20.904541015625, 1, 2 
-0.0009765625,0.32568359375,-1.175537109375,9.918212890625,27.984619140625,-24.505615234375, 1, 2 
-0.05419921875,0.267333984375,-0.99755859375,-1.3427734375,21.881103515625,-21.484375, 1, 2 
-0.159912109375,0.234130859375,-0.986083984375,5.523681640625,33.111572265625,-16.937255859375, 1, 2 
-0.190185546875,0.232421875,-1.0185546875,9.09423828125,46.56982421875,-16.78466796875, 1, 2 
-0.150146484375,0.161376953125,-0.8935546875,16.021728515625,48.309326171875,-18.035888671875, 1, 2 
-0.03076171875,0.073974609375,-0.707763671875,40.130615234375,44.403076171875,-17.88330078125, 1, 2 
0.07470703125,0.02734375,-0.696533203125,47.30224609375,33.0810546875,-22.674560546875, 1, 2 
0.04150390625,0.027099609375,-0.597900390625,38.238525390625,24.23095703125,-24.7802734375, 1, 2 
0.0615234375,0.05322265625,-0.52783203125,29.72412109375,23.0712890625,-26.641845703125, 1, 2 
0.065185546875,0.061279296875,-0.53759765625,15.411376953125,21.91162109375,-31.982421875, 1, 2 
0.009765625,0.045166015625,-0.640869140625,-10.772705078125,17.486572265625,-30.303955078125, 1, 2 
0.031982421875,0.019775390625,-0.657958984375,-35.400390625,9.033203125,-21.30126953125, 1, 2 
0.095947265625,-0.046875,-0.70654296875,-46.875,-1.28173828125,-14.801025390625, 1, 2 
0.07666015625,-0.082275390625,-0.79833984375,-43.15185546875,-8.85009765625,-11.474609375, 1, 2 
0.03857421875,-0.112060546875,-0.951416015625,-31.524658203125,-9.124755859375,-7.537841796875, 1, 2 
-0.00048828125,-0.04052734375,-1.015380859375,-8.758544921875,-2.166748046875,-3.173828125, 1, 2 
0.007080078125,0.000244140625,-1.06005859375,17.303466796875,10.986328125,-0.3662109375, 1, 2 
0.097412109375,0.16650390625,-1.14306640625,19.195556640625,14.678955078125,-10.467529296875, 1, 2 
0.179931640625,0.132080078125,-1.158935546875,13.48876953125,11.16943359375,-22.8271484375, 1, 2 
0.1142578125,-0.05224609375,-1.236083984375,-17.27294921875,-3.84521484375,-25.5126953125, 1, 2 
-0.070556640625,-0.13037109375,-1.340087890625,-29.510498046875,-5.279541015625,-5.645751953125, 1, 2 
-0.2177734375,0.0810546875,-1.40478515625,-55.6640625,19.500732421875,1.5869140625, 1, 2 
0.150146484375,0.283447265625,-1.310791015625,-7.781982421875,46.234130859375,-11.5966796875, 1, 2 
