X, Y, Z, alpha, gamma, beta, activity,test
0.054443359375,-0.059814453125,-0.804443359375,5.279541015625,-5.4931640625,-0.457763671875, 1, 2 
0.06884765625,-0.14111328125,-0.929443359375,11.871337890625,-3.0517578125,-2.25830078125, 1, 2 
-0.03076171875,-0.05712890625,-0.9814453125,19.927978515625,0.579833984375,0.67138671875, 1, 2 
-0.008544921875,0.11474609375,-1.052734375,21.05712890625,3.35693359375,-0.823974609375, 1, 2 
-0.008544921875,0.0771484375,-1.206787109375,-12.359619140625,4.8828125,-9.429931640625, 1, 2 
-0.028076171875,-0.010009765625,-1.346923828125,-56.732177734375,22.5830078125,-10.894775390625, 1, 2 
0.11865234375,0.029052734375,-1.297607421875,-63.262939453125,31.158447265625,-8.11767578125, 1, 2 
0.15283203125,0.39892578125,-1.49267578125,-63.04931640625,38.818359375,-19.47021484375, 1, 2 
0.136474609375,0.478271484375,-1.352294921875,-57.43408203125,32.379150390625,-26.702880859375, 1, 2 
0.15576171875,0.31396484375,-1.167236328125,0.030517578125,20.69091796875,-24.658203125, 1, 2 
0.159912109375,0.33251953125,-0.854248046875,89.111328125,3.5400390625,-24.078369140625, 1, 2 
0.06787109375,0.481201171875,-0.8134765625,159.66796875,-9.185791015625,-20.782470703125, 1, 2 
-0.036376953125,0.32861328125,-1.254638671875,116.5771484375,-7.99560546875,-24.017333984375, 1, 2 
-0.017822265625,0.025390625,-1.1337890625,18.12744140625,-15.716552734375,-12.786865234375, 1, 2 
-0.06201171875,0.095458984375,-0.99658203125,-8.97216796875,-27.587890625,10.986328125, 1, 2 
-0.107421875,0.326416015625,-0.8642578125,-3.631591796875,-26.7333984375,11.627197265625, 1, 2 
0.004150390625,0.130615234375,-1.030517578125,-13.336181640625,-32.470703125,6.439208984375, 1, 2 
-0.12060546875,0.087646484375,-0.844970703125,-3.41796875,-34.3017578125,13.092041015625, 1, 2 
-0.082763671875,0.145751953125,-0.754150390625,6.805419921875,-31.494140625,14.373779296875, 1, 2 
-0.040283203125,0.16650390625,-0.630126953125,9.58251953125,-30.029296875,8.36181640625, 1, 2 
-0.032470703125,0.138916015625,-0.587158203125,11.810302734375,-29.84619140625,2.166748046875, 1, 2 
-0.055419921875,0.0849609375,-0.619384765625,7.99560546875,-31.768798828125,-0.79345703125, 1, 2 
-0.095703125,0.045654296875,-0.67431640625,-4.669189453125,-25.69580078125,-0.823974609375, 1, 2 
-0.107177734375,0.04638671875,-0.68115234375,-13.824462890625,-15.960693359375,-1.007080078125, 1, 2 
-0.135986328125,0.029052734375,-0.688720703125,-16.815185546875,-8.23974609375,0.518798828125, 1, 2 
-0.18603515625,0.014892578125,-0.712890625,-18.85986328125,2.685546875,5.340576171875, 1, 2 
-0.181640625,0.001220703125,-0.789306640625,-16.510009765625,11.505126953125,13.275146484375, 1, 2 
-0.127197265625,0.032470703125,-0.919677734375,-16.7236328125,11.627197265625,15.2587890625, 1, 2 
-0.13330078125,0.0966796875,-1.038330078125,-15.533447265625,4.180908203125,15.07568359375, 1, 2 
-0.156494140625,0.033203125,-1.319580078125,-26.702880859375,-8.636474609375,19.866943359375, 1, 2 
-0.18603515625,0.033203125,-1.31298828125,-42.236328125,-26.42822265625,24.993896484375, 1, 2 
-0.263427734375,0.08740234375,-1.258544921875,-24.627685546875,-34.72900390625,36.956787109375, 1, 2 
-0.21044921875,0.17138671875,-1.427978515625,-9.3994140625,-42.205810546875,44.73876953125, 1, 2 
-0.25439453125,0.246337890625,-1.392578125,-9.368896484375,-55.5419921875,42.66357421875, 1, 2 
-0.435791015625,0.285888671875,-1.131103515625,5.462646484375,-38.299560546875,37.90283203125, 1, 2 
-0.356201171875,0.31103515625,-0.914306640625,38.63525390625,-2.25830078125,33.447265625, 1, 2 
-0.147705078125,0.365966796875,-0.811279296875,63.4765625,10.955810546875,22.674560546875, 1, 2 
0.01318359375,0.312255859375,-0.943359375,50.323486328125,11.962890625,-2.655029296875, 1, 2 
-0.04443359375,0.1474609375,-1.02587890625,18.85986328125,10.223388671875,-21.240234375, 1, 2 
-0.06494140625,0.09130859375,-1.04736328125,-1.739501953125,11.688232421875,-22.674560546875, 1, 2 
-0.09423828125,0.123779296875,-0.95947265625,-0.732421875,20.477294921875,-20.44677734375, 1, 2 
-0.11181640625,0.28369140625,-0.918701171875,-2.838134765625,47.36328125,-24.444580078125, 1, 2 
-0.0546875,0.228515625,-0.94140625,-10.040283203125,66.83349609375,-30.670166015625, 1, 2 
-0.006103515625,0.136962890625,-0.9248046875,-7.537841796875,68.359375,-28.778076171875, 1, 2 
0.08984375,0.18310546875,-0.759033203125,11.566162109375,57.037353515625,-27.03857421875, 1, 2 
0.142333984375,0.177734375,-0.700927734375,29.35791015625,42.29736328125,-33.14208984375, 1, 2 
0.126708984375,0.126220703125,-0.6435546875,37.322998046875,28.86962890625,-38.238525390625, 1, 2 
-0.111572265625,0.07763671875,-0.7666015625,22.76611328125,10.009765625,-29.541015625, 1, 2 
-0.0634765625,0.033935546875,-0.673583984375,-1.739501953125,11.138916015625,-18.73779296875, 1, 2 
0.010986328125,0.0478515625,-0.689697265625,-18.524169921875,5.401611328125,-13.48876953125, 1, 2 
0.0810546875,0.089111328125,-0.675537109375,-25.970458984375,-5.340576171875,-10.986328125, 1, 2 
0.072998046875,0.0517578125,-0.69384765625,-23.01025390625,-17.15087890625,-11.810302734375, 1, 2 
0.0615234375,-0.096435546875,-0.750732421875,-18.798828125,-22.247314453125,-8.48388671875, 1, 2 
0.065673828125,-0.156494140625,-0.85888671875,-17.852783203125,-28.25927734375,0.091552734375, 1, 2 
-0.006103515625,-0.09130859375,-0.951416015625,-15.777587890625,-26.7333984375,4.669189453125, 1, 2 
-0.1298828125,0.109619140625,-1.067626953125,-12.14599609375,-14.46533203125,2.044677734375, 1, 2 
-0.221435546875,0.135498046875,-1.28564453125,-28.656005859375,6.04248046875,-10.07080078125, 1, 2 
-0.125732421875,-0.087158203125,-1.424560546875,-58.868408203125,26.763916015625,-18.035888671875, 1, 2 
-0.013671875,-0.1123046875,-1.426513671875,-60.394287109375,33.75244140625,-11.8408203125, 1, 2 
0.03271484375,0.196533203125,-1.5,-46.69189453125,38.116455078125,-15.960693359375, 1, 2 
0.19921875,0.26953125,-1.367431640625,-22.552490234375,43.304443359375,-22.857666015625, 1, 2 
0.27880859375,0.380126953125,-1.1767578125,27.9541015625,30.21240234375,-33.966064453125, 1, 2 
0.201416015625,0.31005859375,-1.0087890625,79.345703125,14.09912109375,-41.8701171875, 1, 2 
0.13671875,0.302001953125,-0.79833984375,132.598876953125,0.67138671875,-39.154052734375, 1, 2 
0.014404296875,0.2958984375,-0.8056640625,158.477783203125,-6.317138671875,-30.45654296875, 1, 2 
-0.05908203125,0.135986328125,-1.043701171875,109.43603515625,-6.500244140625,-25.0244140625, 1, 2 
-0.107177734375,0.00341796875,-0.989501953125,16.998291015625,-6.988525390625,-11.8408203125, 1, 2 
-0.067626953125,-0.019775390625,-1.077392578125,-41.473388671875,-20.477294921875,12.847900390625, 1, 2 
-0.0302734375,0.13232421875,-0.985595703125,-65.032958984375,-37.017822265625,30.3955078125, 1, 2 
-0.0693359375,0.21142578125,-0.96337890625,-56.549072265625,-43.365478515625,35.888671875, 1, 2 
-0.138427734375,0.125,-0.90234375,-42.724609375,-36.285400390625,44.921875, 1, 2 
-0.11962890625,0.10400390625,-0.858154296875,-31.097412109375,-27.862548828125,51.7578125, 1, 2 
-0.08837890625,0.13037109375,-0.7294921875,-18.6767578125,-22.979736328125,51.6357421875, 1, 2 
-0.047119140625,0.151123046875,-0.6591796875,-1.922607421875,-18.157958984375,43.914794921875, 1, 2 
-0.031005859375,0.125,-0.655517578125,7.476806640625,-18.463134765625,35.247802734375, 1, 2 
-0.06982421875,0.078857421875,-0.700927734375,0.579833984375,-20.843505859375,26.153564453125, 1, 2 
-0.139892578125,0.081298828125,-0.701904296875,-12.8173828125,-19.1650390625,20.965576171875, 1, 2 
-0.17578125,0.086669921875,-0.6923828125,-14.70947265625,-13.946533203125,16.41845703125, 1, 2 
-0.188720703125,0.056396484375,-0.699462890625,-1.89208984375,-8.30078125,12.969970703125, 1, 2 
-0.214111328125,-0.01318359375,-0.757080078125,13.18359375,-2.532958984375,12.115478515625, 1, 2 
-0.230712890625,-0.13623046875,-0.806884765625,15.289306640625,7.354736328125,16.265869140625, 1, 2 
-0.1806640625,-0.095947265625,-0.899169921875,11.65771484375,15.106201171875,18.5546875, 1, 2 
-0.14404296875,-0.011474609375,-0.947021484375,5.767822265625,14.892578125,15.380859375, 1, 2 
-0.08740234375,0.111083984375,-0.963623046875,3.0517578125,8.331298828125,8.514404296875, 1, 2 
-0.142333984375,0.170654296875,-1.106689453125,-9.429931640625,-3.143310546875,0.79345703125, 1, 2 
-0.24853515625,-0.029296875,-1.393798828125,-45.318603515625,-12.725830078125,6.40869140625, 1, 2 
-0.258544921875,-0.152099609375,-1.221923828125,-46.905517578125,-19.10400390625,27.069091796875, 1, 2 
-0.168212890625,0.05908203125,-1.299560546875,-25.20751953125,-32.53173828125,34.11865234375, 1, 2 
-0.234375,0.23388671875,-1.285888671875,-8.209228515625,-44.036865234375,26.85546875, 1, 2 
-0.388427734375,0.338623046875,-1.186279296875,12.908935546875,-31.67724609375,24.23095703125, 1, 2 
-0.284423828125,0.296142578125,-1.020263671875,29.998779296875,-6.40869140625,16.2353515625, 1, 2 
-0.197021484375,0.34716796875,-0.86474609375,49.74365234375,17.730712890625,2.25830078125, 1, 2 
-0.103759765625,0.274658203125,-0.875732421875,51.361083984375,30.303955078125,-12.451171875, 1, 2 
-0.095703125,0.146484375,-1.006591796875,28.01513671875,27.008056640625,-12.481689453125, 1, 2 
-0.103759765625,0.125732421875,-1.030517578125,-2.01416015625,14.70947265625,-2.25830078125, 1, 2 
-0.014892578125,0.130615234375,-0.975341796875,-23.0712890625,-2.38037109375,-4.364013671875, 1, 2 
-0.165283203125,0.131591796875,-1.073974609375,-43.853759765625,8.23974609375,-13.24462890625, 1, 2 
-0.186279296875,0.153564453125,-1.062744140625,-60.211181640625,51.544189453125,-26.519775390625, 1, 2 
-0.075927734375,0.1533203125,-0.978271484375,-41.50390625,69.39697265625,-30.33447265625, 1, 2 
-0.00048828125,0.15380859375,-0.862548828125,0.06103515625,66.89453125,-35.797119140625, 1, 2 
0.027099609375,0.157958984375,-0.7431640625,37.811279296875,58.4716796875,-39.215087890625, 1, 2 
0.08837890625,0.13525390625,-0.6484375,60.455322265625,44.73876953125,-40.283203125, 1, 2 
0.0546875,0.11962890625,-0.7392578125,55.755615234375,22.125244140625,-44.73876953125, 1, 2 
-0.024169921875,0.10302734375,-0.702880859375,36.80419921875,5.218505859375,-35.919189453125, 1, 2 
0.11279296875,0.014892578125,-0.630615234375,27.374267578125,2.716064453125,-35.491943359375, 1, 2 
0.087158203125,0.03662109375,-0.65673828125,19.83642578125,-3.570556640625,-37.29248046875, 1, 2 
0.04736328125,0.072998046875,-0.75732421875,8.97216796875,-6.866455078125,-33.477783203125, 1, 2 
0.0810546875,-0.02880859375,-0.7783203125,-5.79833984375,-8.636474609375,-28.167724609375, 1, 2 
0.077392578125,-0.141845703125,-0.810546875,-12.0849609375,-10.101318359375,-18.798828125, 1, 2 
0.017578125,-0.12060546875,-0.908203125,-11.566162109375,-9.002685546875,-10.55908203125, 1, 2 
-0.047119140625,-0.04150390625,-1.01806640625,-7.8125,-2.471923828125,-7.8125, 1, 2 
-0.0703125,-0.0234375,-1.152099609375,-19.378662109375,1.708984375,-8.4228515625, 1, 2 
-0.047607421875,-0.1103515625,-1.292236328125,-46.661376953125,4.302978515625,-6.927490234375, 1, 2 
-0.0380859375,-0.22802734375,-1.361328125,-70.49560546875,12.298583984375,-2.99072265625, 1, 2 
-0.014404296875,-0.12939453125,-1.340576171875,-65.521240234375,22.216796875,6.072998046875, 1, 2 
0.0029296875,0.1015625,-1.392822265625,-47.4853515625,29.1748046875,-2.532958984375, 1, 2 
0.09716796875,0.2119140625,-1.34814453125,-24.90234375,31.158447265625,-9.124755859375, 1, 2 
0.16796875,0.278076171875,-1.195068359375,10.43701171875,19.10400390625,-20.416259765625, 1, 2 
0.193359375,0.29345703125,-0.881591796875,61.34033203125,5.401611328125,-25.909423828125, 1, 2 
0.140380859375,0.370361328125,-0.755126953125,115.41748046875,-8.30078125,-26.580810546875, 1, 2 
0.0009765625,0.28564453125,-0.951171875,111.175537109375,-10.772705078125,-26.458740234375, 1, 2 
-0.073974609375,0.043701171875,-1.150390625,31.005859375,-11.383056640625,-22.705078125, 1, 2 
-0.146728515625,-0.0732421875,-1.016845703125,-36.346435546875,-19.622802734375,4.364013671875, 1, 2 
0.053466796875,-0.010986328125,-1.22216796875,-52.398681640625,-22.27783203125,22.552490234375, 1, 2 
-0.06982421875,0.22314453125,-0.962158203125,-33.905029296875,-35.736083984375,29.083251953125, 1, 2 
-0.130126953125,0.224609375,-0.93896484375,-3.143310546875,-34.698486328125,30.6396484375, 1, 2 
-0.13232421875,0.044189453125,-0.87890625,12.6953125,-26.092529296875,30.059814453125, 1, 2 
-0.130126953125,0.0048828125,-0.821044921875,5.950927734375,-20.69091796875,34.149169921875, 1, 2 
-0.05029296875,0.07958984375,-0.7177734375,-0.823974609375,-19.04296875,29.449462890625, 1, 2 
-0.077392578125,0.1181640625,-0.6767578125,-8.331298828125,-25.604248046875,21.6064453125, 1, 2 
-0.105712890625,0.11181640625,-0.6923828125,-16.693115234375,-28.045654296875,17.76123046875, 1, 2 
-0.148193359375,0.055908203125,-0.7001953125,-25.054931640625,-23.5595703125,15.68603515625, 1, 2 
-0.185546875,0.05859375,-0.707275390625,-25.08544921875,-13.336181640625,16.204833984375, 1, 2 
-0.151611328125,0.062255859375,-0.7080078125,-14.495849609375,-4.486083984375,15.350341796875, 1, 2 
-0.14306640625,0.006103515625,-0.711669921875,2.227783203125,2.105712890625,12.02392578125, 1, 2 
-0.161865234375,-0.058837890625,-0.747314453125,17.669677734375,10.711669921875,12.5732421875, 1, 2 
-0.14990234375,-0.063720703125,-0.83837890625,23.3154296875,17.120361328125,15.13671875, 1, 2 
-0.1181640625,-0.039794921875,-0.8916015625,14.83154296875,13.12255859375,13.427734375, 1, 2 
-0.0654296875,0.03076171875,-1.000732421875,9.1552734375,8.209228515625,6.195068359375, 1, 2 
-0.159912109375,-0.01220703125,-1.298828125,-11.322021484375,-7.781982421875,4.241943359375, 1, 2 
-0.275634765625,-0.098388671875,-1.2822265625,-30.364990234375,-22.0947265625,21.209716796875, 1, 2 
-0.229736328125,-0.10107421875,-1.229736328125,-7.01904296875,-21.484375,35.7666015625, 1, 2 
-0.156494140625,0.069091796875,-1.357666015625,6.927490234375,-28.62548828125,36.224365234375, 1, 2 
-0.295166015625,0.173828125,-1.29296875,1.15966796875,-37.90283203125,29.693603515625, 1, 2 
-0.346923828125,0.223388671875,-1.1044921875,-1.52587890625,-23.62060546875,27.557373046875, 1, 2 
-0.2900390625,0.229248046875,-0.922119140625,11.627197265625,-0.457763671875,20.1416015625, 1, 2 
-0.123291015625,0.298828125,-0.884521484375,32.379150390625,11.3525390625,7.50732421875, 1, 2 
-0.08056640625,0.21142578125,-1.129638671875,16.17431640625,-1.46484375,-2.74658203125, 1, 2 
-0.036376953125,0.1376953125,-1.0576171875,-8.758544921875,-6.805419921875,-2.166748046875, 1, 2 
-0.002197265625,0.08349609375,-1.0625,-22.705078125,-2.288818359375,-2.410888671875, 1, 2 
-0.062255859375,0.15380859375,-0.985107421875,-20.050048828125,11.5966796875,-2.38037109375, 1, 2 
-0.18798828125,0.203369140625,-1.03466796875,-20.355224609375,45.318603515625,-9.09423828125, 1, 2 
-0.105224609375,0.161376953125,-0.971435546875,-14.892578125,63.873291015625,-12.176513671875, 1, 2 
0.01171875,0.123291015625,-0.855224609375,8.209228515625,62.255859375,-15.106201171875, 1, 2 
0.100830078125,0.118408203125,-0.73095703125,33.660888671875,53.985595703125,-19.34814453125, 1, 2 
0.15478515625,0.096435546875,-0.65185546875,49.346923828125,40.22216796875,-24.35302734375, 1, 2 
0.10498046875,0.117431640625,-0.65380859375,47.4853515625,29.4189453125,-27.64892578125, 1, 2 
-0.12548828125,0.10546875,-0.68212890625,18.157958984375,12.786865234375,-15.411376953125, 1, 2 
-0.03076171875,0.05908203125,-0.6376953125,-10.7421875,15.533447265625,-10.19287109375, 1, 2 
-0.00537109375,0.053466796875,-0.67724609375,-30.242919921875,11.65771484375,-9.796142578125, 1, 2 
0.024169921875,0.0419921875,-0.735595703125,-31.005859375,7.26318359375,-7.293701171875, 1, 2 
0.086669921875,-0.00732421875,-0.795166015625,-21.759033203125,0.274658203125,-9.94873046875, 1, 2 
0.074462890625,-0.104248046875,-0.87109375,3.082275390625,-7.080078125,-11.810302734375, 1, 2 
0.08251953125,-0.224365234375,-0.967041015625,32.440185546875,-11.1083984375,-11.90185546875, 1, 2 
0.013671875,-0.147216796875,-0.96240234375,62.98828125,-12.451171875,-9.27734375, 1, 2 
-0.10302734375,0.002685546875,-1.06982421875,63.995361328125,-6.591796875,-5.645751953125, 1, 2 
-0.052001953125,-0.001708984375,-1.180419921875,10.55908203125,2.38037109375,-10.894775390625, 1, 2 
0.002685546875,-0.2041015625,-1.240478515625,-55.572509765625,14.434814453125,-14.251708984375, 1, 2 
-0.08935546875,-0.421142578125,-1.255859375,-81.817626953125,16.11328125,-4.08935546875, 1, 2 
-0.077392578125,-0.23046875,-1.234619140625,-59.75341796875,26.7333984375,13.00048828125, 1, 2 
0.059814453125,0.098388671875,-1.2900390625,-35.003662109375,33.233642578125,-0.244140625, 1, 2 
0.21044921875,0.2734375,-1.287841796875,-17.913818359375,28.13720703125,-20.111083984375, 1, 2 
0.149169921875,0.2578125,-1.177734375,-0.091552734375,17.486572265625,-34.515380859375, 1, 2 
0.21923828125,0.33447265625,-0.796875,47.027587890625,8.026123046875,-37.04833984375, 1, 2 
0.13134765625,0.376220703125,-0.782958984375,86.181640625,1.617431640625,-35.15625, 1, 2 
0.04736328125,0.19970703125,-1.02734375,69.03076171875,-9.552001953125,-34.210205078125, 1, 2 
-0.14892578125,-0.031005859375,-1.1689453125,-2.655029296875,-27.252197265625,-19.22607421875, 1, 2 
-0.11962890625,-0.017333984375,-1.185546875,-46.234130859375,-25.2685546875,3.35693359375, 1, 2 
-0.132080078125,0.094482421875,-1.001708984375,-42.144775390625,-27.008056640625,15.960693359375, 1, 2 
-0.125732421875,0.158203125,-0.97119140625,-22.674560546875,-18.951416015625,13.214111328125, 1, 2 
-0.135009765625,0.07470703125,-0.87255859375,-8.148193359375,-15.625,16.41845703125, 1, 2 
-0.082763671875,0.043701171875,-0.916015625,-7.232666015625,-19.83642578125,19.866943359375, 1, 2 
-0.069091796875,0.17626953125,-0.759765625,-13.519287109375,-35.15625,22.369384765625, 1, 2 
-0.017333984375,0.130615234375,-0.6865234375,0.0,-33.721923828125,18.85986328125, 1, 2 
0.02001953125,0.070556640625,-0.675048828125,10.345458984375,-30.853271484375,15.472412109375, 1, 2 
-0.05322265625,-0.044921875,-0.72509765625,3.570556640625,-28.839111328125,8.575439453125, 1, 2 
-0.15234375,-0.0029296875,-0.72705078125,-10.589599609375,-16.2353515625,5.950927734375, 1, 2 
-0.19873046875,0.069091796875,-0.668701171875,-17.242431640625,-0.06103515625,9.1552734375, 1, 2 
-0.2216796875,0.120849609375,-0.6083984375,-11.444091796875,11.474609375,12.75634765625, 1, 2 
-0.202392578125,0.02490234375,-0.634765625,6.7138671875,15.350341796875,19.622802734375, 1, 2 
-0.1484375,-0.09130859375,-0.774169921875,18.646240234375,19.775390625,27.64892578125, 1, 2 
-0.078125,-0.100830078125,-0.900634765625,9.368896484375,19.805908203125,25.87890625, 1, 2 
-0.041748046875,0.02880859375,-0.98974609375,-7.26318359375,9.521484375,21.54541015625, 1, 2 
-0.067138671875,-0.003662109375,-1.22802734375,-35.888671875,-15.655517578125,22.674560546875, 1, 2 
-0.213134765625,0.006103515625,-1.19384765625,-47.149658203125,-30.303955078125,26.67236328125, 1, 2 
